-100 98.8936 -2932 -2487 1 -8141.79
-97.5 96.3883 -2844 -2487 1 -8141.79
-95 93.8858 -2768 -2484 1 -8141.75
-92.5 91.3769 -2662 -2487 1 -8141.82
-90 88.8839 -2624 -2489 1 -8141.83
-87.5 86.3836 -2562 -2486 1 -8141.87
-85 83.8944 -2481 -2485 1 -8141.86
-82.5 81.4041 -2390 -2486 1 -8141.89
-80 78.9017 -2325 -2485 1 -8141.93
-77.5 76.4053 -2232 -2486 1 -8141.96
-75 73.8977 -2167 -2487 1 -8141.92
-72.5 71.3966 -2117 -2487 1 -8141.97
-70 68.8972 -2037 -2485 1 -8141.97
-67.5 66.399 -1942 -2485 1 -8141.99
-65 63.8824 -1885 -2487 1 -8141.97
-62.5 61.3787 -1807 -2486 1 -8141.98
-60 58.8819 -1741 -2487 1 -8142.03
-57.5 56.3765 -1667 -2485 1 -8142.06
-55 53.8858 -1580 -2486 1 -8142.08
-52.5 51.3856 -1500 -2489 1 -8142.08
-50 48.8892 -1453 -2486 1 -8142.08
-47.5 46.3774 -1400 -2486 1 -8142.09
-45 43.8862 -1303 -2486 1 -8142.15
-42.5 41.3816 -1223 -2487 1 -8142.15
-40 38.8819 -1121 -2487 1 -8142.14
-37.5 36.3786 -1065 -2485 1 -8142.13
-35 33.8756 -1004 -2485 1 -8142.12
-32.5 31.3651 -931 -2486 1 -8142.14
-30 28.8592 -863 -2486 1 -8142.19
-27.5 26.3511 -773 -2486 1 -8142.21
-25 23.8375 -714 -2486 1 -8142.17
-22.5 21.3367 -629 -2487 1 -8142.23
-20 18.8302 -523 -2486 1 -8142.22
-17.5 16.3209 -456 -2486 1 -8142.26
-15 13.8044 -402 -2485 1 -8142.27
-12.5 11.2755 -349 -2487 1 -8142.23
-10 9.9936 -292 -2487 1 -8142.25
-7.5 7.49349 -219 -2486 1 -8142.27
-5 4.99332 -144 -2486 1 -8142.3
-2.5 2.49313 -73 -2485 1 -8142.29
0 -7.214e-06 1 -2486 1 -8142.31
2.5 -2.50677 75 -2487 1 -8142.31
5 -5.00657 148 -2486 1 -8142.33
7.5 -7.50643 223 -2487 1 -8142.35
10 -10.0063 297 -2486 1 -8142.36
12.5 -13.7143 407 -2489 1 -8142.37
15 -16.2159 472 -2485 1 -8142.42
17.5 -18.6664 574 -2487 1 -8142.43
20 -21.165 620 -2487 1 -8142.45
22.5 -23.654 706 -2489 1 -8142.44
25 -26.1423 772 -2487 1 -8142.48
27.5 -28.6399 847 -2485 1 -8142.5
30 -31.1271 905 -2486 1 -8142.46
32.5 -33.6183 997 -2487 1 -8142.48
35 -36.1197 1048 -2486 1 -8142.48
37.5 -38.6134 1149 -2487 1 -8142.5
40 -41.1109 1191 -2487 1 -8142.52
42.5 -43.6052 1290 -2486 1 -8142.54
45 -46.0966 1370 -2487 1 -8142.58
47.5 -48.5835 1451 -2486 1 -8142.62
50 -51.0859 1490 -2485 1 -8142.64
52.5 -53.5796 1586 -2485 1 -8142.65
55 -56.0889 1650 -2485 1 -8142.64
57.5 -58.5921 1741 -2485 1 -8142.67
60 -61.0776 1811 -2487 1 -8142.69
62.5 -63.5794 1887 -2487 1 -8142.7
65 -66.0851 1937 -2486 1 -8142.69
67.5 -68.5956 2005 -2486 1 -8142.71
70 -71.0877 2105 -2486 1 -8142.73
72.5 -73.5807 2192 -2487 1 -8142.75
75 -76.0787 2224 -2486 1 -8142.78
77.5 -78.5702 2338 -2487 1 -8142.8
80 -81.0718 2413 -2489 1 -8142.82
82.5 -83.5698 2453 -2486 1 -8142.81
85 -86.0623 2552 -2487 1 -8142.83
87.5 -88.5581 2598 -2486 1 -8142.86
90 -91.0654 2683 -2486 1 -8142.85
92.5 -93.56 2774 -2485 1 -8142.87
95 -96.0651 2835 -2487 1 -8142.9
97.5 -98.5652 2891 -2485 1 -8142.9
