0 35.5075 -39 1993 0
22.5 34.9604 -40 1993 0
45 47.1005 -51 1993 0
67.5 68.7104 -73 1992 0
90 91.198 -95 1988 0
112.5 112.8 -114 1992 0
135 135.582 -140 1992 0
157.5 157.162 -159 1993 0
180 179.659 -183 1993 0
202.5 201.241 -203 1993 0
225 222.847 -227 1992 0
247.5 245.623 -247 1993 0
270 268.116 -270 1993 0
292.5 289.714 -291 1993 0
315 312.516 -316 1992 0
337.5 334.126 -334 1992 0
360 356.627 -358 1993 0
382.5 378.244 -380 1994 0
405 399.839 -401 1992 0
427.5 422.652 -426 1992 0
450 444.265 -447 1992 0
472.5 466.775 -469 1992 0
495 489.304 -493 1990 0
517.5 511.206 -512 1993 0
540 533.722 -535 1990 0
562.5 555.333 -556 1993 0
585 577.85 -581 1992 0
607.5 599.447 -601 1990 0
630 622.283 -623 1993 0
652.5 643.92 -646 1994 0
675 665.541 -668 1992 0
697.5 688.064 -690 1993 0
720 710.89 -714 1992 0
742.5 732.519 -734 1993 0
765 755.02 -758 1993 0
787.5 776.665 -780 1993 0
810 798.308 -799 1993 0
832.5 821.136 -821 1992 0
855 843.686 -845 1992 0
877.5 865.296 -865 1993 0
900 886.928 -891 1993 0
922.5 909.776 -913 1990 0
945 932.328 -935 1992 0
967.5 953.988 -955 1992 0
990 976.523 -979 1992 0
1012.5 998.162 -999 1993 0
1035 1021.01 -1022 1992 0
1057.5 1042.65 -1044 1992 0
1080 1065.19 -1066 1992 0
1102.5 1086.86 -1088 1992 0
1125 1109.71 -1112 1992 0
1147.5 1131.35 -1131 1993 0
1170 1153.9 -1154 1990 0
1192.5 1175.52 -1177 1993 0
1215 1197.16 -1199 1992 0
1237.5 1220.04 -1220 1992 0
1260 1242.61 -1246 1993 0
1282.5 1264.27 -1265 1992 0
1305 1286.82 -1289 1992 0
1327.5 1308.78 -1312 1990 0
1350 1330.41 -1331 1992 0
1372.5 1352.95 -1353 1993 0
1395 1375.5 -1376 1992 0
1417.5 1397.18 -1401 1993 0
1440 1420.06 -1422 1993 0
1462.5 1441.7 -1442 1993 0
1485 1463.37 -1466 1992 0
1507.5 1485.9 -1486 1992 0
1530 1511.45 -1508 1992 0
1552.5 1532.84 -1531 1990 0
1575 1555.07 -1556 1993 0
1597.5 1576.47 -1575 1992 0
1620 1597.97 -1597 1993 0
1642.5 1620.71 -1622 1993 0
1665 1643.16 -1641 1993 0
1687.5 1664.76 -1665 1992 0
1710 1687.3 -1689 1990 0
1732.5 1709.24 -1711 1993 0
1755 1731.76 -1734 1993 0
1777.5 1753.41 -1754 1990 0
