0 2.19728 -74 -7 0
50 2.96098 -97 -6 0
100 6.2518 -195 -8 0
150 9.5409 -292 -9 0
200 12.8282 -391 -12 0
250 16.1166 -488 -14 0
300 19.3836 -584 -15 0
350 22.6743 -684 -19 0
400 25.9628 -781 -19 0
450 29.2512 -880 -21 0
500 32.5417 -976 -23 0
550 35.8292 -1076 -25 0
600 39.0995 -1173 -28 0
650 42.3899 -1270 -28 0
700 45.6809 -1367 -30 0
750 48.9691 -1464 -31 0
800 52.2613 -1563 -35 0
850 55.5521 -1661 -35 0
900 58.8238 -1760 -39 0
950 62.1173 -1859 -40 0
1000 65.4104 -1954 -42 0
1050 68.7028 -2052 -43 0
1100 71.996 -2152 -45 0
1150 75.2896 -2248 -47 0
1200 78.5625 -2346 -50 0
1250 81.858 -2443 -51 0
1300 85.1508 -2540 -53 0
1350 88.4442 -2640 -54 0
1400 91.7381 -2738 -57 0
1450 95.0316 -2835 -58 0
1500 98.3079 -2934 -59 0
1550 101.603 -3032 -62 0
1600 104.904 -3129 -63 0
1650 108.198 -3227 -64 0
1700 111.498 -3323 -68 0
1750 114.793 -3424 -69 0
1800 118.069 -3521 -72 0
1850 121.367 -3619 -72 0
1900 124.662 -3718 -74 0
1950 127.964 -3815 -76 0
2000 131.261 -3914 -78 0
2050 134.557 -4012 -79 0
2100 137.84 -4110 -81 0
2150 141.134 -4208 -83 0
2200 144.436 -4306 -85 0
2250 147.735 -4404 -87 0
2300 151.034 -4503 -89 0
2350 154.333 -4602 -90 0
2400 157.611 -4699 -92 0
2450 160.914 -4798 -95 0
2500 164.215 -4896 -96 0
2550 167.518 -4993 -97 0
2600 170.817 -5000 -98 0
2650 174.1 -5000 -102 0
2700 177.4 -5000 -103 0
2750 180.704 -5000 -106 0
2800 184.006 -5000 -107 0
2850 187.308 -5000 -108 0
2900 190.61 -5000 -111 0
2950 193.89 -5000 -112 0
3000 197.198 -5000 -114 0
3050 200.499 -5000 -115 0
3100 203.805 -5000 -119 0
3150 207.105 -5000 -120 0
3200 210.41 -5000 -122 0
3250 213.696 -5000 -124 0
3300 217.004 -5000 -125 0
3350 220.308 -5000 -126 0
3400 223.609 -5000 -129 0
3450 226.919 -5000 -130 0
3500 230.223 -5000 -133 0
3550 233.508 -5000 -135 0
3600 236.808 -5000 -136 0
3650 240.119 -5000 -137 0
3700 243.421 -5000 -141 0
3750 246.726 -5000 -142 0
3800 250.032 -5000 -144 0
3850 253.317 -5000 -146 0
3900 256.626 -5000 -147 0
3950 259.93 -5000 -148 0
