0 2.5821 -4 -3 -7 1
18.75 20.367 2 12 -7 1
37.5 39.6204 10 32 -8 1
56.25 58.563 19 52 -7 1
75 77.5131 29 70 -7 1
93.75 95.5413 36 87 -6 1
112.5 114.496 45 108 -6 1
131.25 133.749 53 126 -7 1
150 152.705 65 146 -7 1
168.75 170.702 73 163 -7 1
187.5 189.668 81 183 -7 1
206.25 208.607 89 202 -7 1
225 226.643 98 219 -7 1
243.75 245.886 107 238 -6 1
262.5 264.839 117 256 -7 1
281.25 283.781 124 275 -7 1
300 302.736 133 296 -6 1
318.75 320.767 142 313 -7 1
337.5 340.028 151 330 -6 1
356.25 358.969 158 352 -6 1
375 377.916 168 369 -7 1
393.75 395.941 175 389 -6 1
412.5 414.888 185 407 -7 1
431.25 434.134 194 426 -6 1
450 452.181 203 445 -6 1
468.75 471.138 213 465 -7 1
487.5 490.095 219 480 -6 1
506.25 509.041 229 502 -7 1
525 528.285 239 522 -6 1
543.75 546.313 245 539 -4 1
562.5 565.252 256 557 -6 1
581.25 584.201 263 577 -7 1
600 603.142 272 596 -4 1
618.75 621.176 280 612 -6 1
637.5 640.435 289 632 -6 1
656.25 659.386 300 651 -7 1
675 677.414 307 670 -6 1
693.75 696.369 316 689 -4 1
712.5 715.311 323 706 -6 1
731.25 734.57 333 727 -7 1
750 753.506 341 747 -6 1
768.75 771.54 350 764 -6 1
787.5 790.495 358 782 -6 1
806.25 809.455 368 800 -6 1
825 828.699 378 821 -4 1
843.75 846.736 386 839 -4 1
862.5 865.676 394 858 -4 1
881.25 884.623 404 877 -6 1
900 902.648 413 894 -6 1
918.75 921.613 419 914 -3 1
937.5 940.878 429 933 -4 1
956.25 959.836 438 952 -4 1
975 978.785 447 970 -6 1
993.75 996.808 455 988 -4 1
1012.5 1015.75 465 1009 -6 1
1031.25 1034.99 474 1027 -4 1
1050 1053.94 480 1046 -6 1
1068.75 1071.96 490 1064 -6 1
1087.5 1090.92 499 1083 -6 1
1106.25 1109.87 509 1102 -6 1
1125 1129.13 517 1121 -4 1
1143.75 1147.14 527 1138 -6 1
1162.5 1166.11 534 1159 -4 1
1181.25 1185.05 541 1176 -6 1
1200 1204 551 1197 -6 1
1218.75 1222.03 560 1214 -6 1
1237.5 1241.3 570 1235 -4 1
1256.25 1260.24 578 1252 -6 1
1275 1279.2 587 1270 -6 1
1293.75 1297.23 595 1290 -4 1
1312.5 1316.17 603 1308 -6 1
1331.25 1335.42 614 1328 -6 1
1350 1353.44 621 1345 -4 1
1368.75 1372.38 629 1365 -3 1
1387.5 1391.33 637 1385 -7 1
1406.25 1410.3 646 1402 -6 1
1425 1429.56 656 1420 -6 1
1443.75 1447.6 664 1437 -4 1
1462.5 1466.54 672 1459 -4 1
1481.25 1485.5 683 1477 -4 1
