0 6398.38 1759 1203 0 1
62.5 6155.05 1691 1156 0 1
125 5893.54 1619 1105 -1 1
187.5 5635.89 1547 1058 -1 1
250 5373.19 1477 1008 -1 1
312.5 5115.54 1405 960 -2 1
375 4854.07 1331 910 -1 1
437.5 4596.39 1260 860 -2 1
500 4333.58 1188 811 -1 1
562.5 4075.95 1119 762 -2 1
625 3814.44 1046 715 -1 1
687.5 3555.56 975 665 -1 1
750 3294.1 902 616 -1 1
812.5 3036.41 832 567 -2 1
875 2773.71 758 517 -3 1
937.5 2516.06 687 469 -1 1
1000 2254.6 616 421 -4 1
1062.5 1997 544 372 -4 1
1125 1734.54 473 321 -3 1
1187.5 1476.9 400 272 -3 1
1250 1215.37 329 223 -3 1
1312.5 957.774 258 174 -3 1
1375 695.055 185 124 -6 1
1437.5 437.382 114 75 -3 1
1500 175.92 42 26 -3 1
1562.5 -82.9537 -29 -20 -4 1
1625 -344.5 -101 -72 -6 1
1687.5 -602.175 -172 -119 -4 1
1750 -864.934 -244 -169 -6 1
1812.5 -1122.52 -316 -217 -4 1
1875 -1384.02 -389 -267 -6 1
1937.5 -1641.64 -458 -316 -6 1
2000 -1904.38 -529 -366 -7 1
2062.5 -2162.38 -603 -415 -7 1
2125 -2423.77 -675 -465 -4 1
2187.5 -2681.44 -745 -512 -7 1
2250 -2944.14 -817 -562 -7 1
2312.5 -3201.79 -888 -611 -6 1
2375 -3463.29 -961 -660 -6 1
2437.5 -3722.28 -1032 -710 -6 1
2500 -3983.89 -1105 -760 -7 1
2562.5 -4241.53 -1175 -808 -8 1
2625 -4504.22 -1250 -858 -7 1
2687.5 -4761.9 -1320 -906 -7 1
2750 -5023.42 -1392 -957 -6 1
2812.5 -5281.03 -1462 -1004 -8 1
2875 -5543.78 -1535 -1054 -7 1
2937.5 -5801.41 -1606 -1103 -8 1
3000 -6062.91 -1678 -1152 -6 1
3062.5 -6320.53 -1750 -1201 -8 1
3125 -6583.36 -1822 -1251 -8 1
3187.5 -6840.98 -1893 -1298 -8 1
3250 -7102.44 -1965 -1348 -10 1
3312.5 -7361.36 -2036 -1398 -8 1
3375 -7622.78 -2109 -1446 -9 1
3437.5 -7880.37 -2180 -1495 -8 1
3500 -8143.05 -2250 -1545 -10 1
3562.5 -8400.7 -2324 -1594 -10 1
3625 -8662.14 -2395 -1644 -8 1
3687.5 -8919.77 -2467 -1693 -9 1
3750 -9182.54 -2539 -1741 -10 1
3812.5 -9440.08 -2611 -1790 -8 1
3875 -9701.52 -2683 -1842 -9 1
3937.5 -9959.24 -2752 -1888 -9 1
4000 -10222 -2825 -1937 -10 1
4062.5 -10479.7 -2896 -1986 -10 1
4125 -10741.1 -2968 -2036 -12 1
4187.5 -11000 -3040 -2086 -10 1
4250 -11261.5 -3112 -2135 -9 1
4312.5 -11519.1 -3183 -2185 -12 1
4375 -11781.8 -3255 -2232 -12 1
4437.5 -12039.4 -3327 -2281 -10 1
4500 -12301 -3399 -2332 -10 1
4562.5 -12558.5 -3470 -2379 -12 1
4625 -12821.2 -3543 -2430 -12 1
4687.5 -13078.9 -3615 -2478 -10 1
4750 -13340.2 -3686 -2526 -12 1
4812.5 -13597.7 -3757 -2575 -10 1
4875 -13728.3 -3793 -2598 -12 1
4937.5 -13729.4 -3793 -2600 -13 1
