-100 98.6335 -2926 2056 1 13938.6
-97.5 96.1239 -2846 2059 1 13938.5
-95 93.6285 -2731 2056 1 13938.6
-92.5 91.1243 -2689 2059 1 13938.5
-90 88.6257 -2593 2058 1 13938.5
-87.5 86.1299 -2525 2056 1 13938.5
-85 83.6261 -2452 2058 1 13938.5
-82.5 81.1318 -2406 2059 1 13938.5
-80 78.6346 -2307 2059 1 13938.5
-77.5 76.1372 -2226 2058 1 13938.5
-75 73.6317 -2158 2058 1 13938.4
-72.5 71.1438 -2108 2060 1 13938.4
-70 68.6468 -2031 2059 1 13938.4
-67.5 66.1506 -1921 2058 1 13938.5
-65 63.6449 -1866 2056 1 13938.5
-62.5 61.1448 -1791 2056 1 13938.5
-60 58.6491 -1713 2059 1 13938.4
-57.5 56.1527 -1630 2058 1 13938.5
-55 53.6543 -1588 2056 1 13938.4
-52.5 51.1512 -1510 2060 1 13938.5
-50 48.6536 -1440 2059 1 13938.4
-47.5 46.1595 -1361 2056 1 13938.4
-45 43.6637 -1290 2058 1 13938.5
-42.5 41.1748 -1204 2058 1 13938.5
-40 38.6707 -1124 2058 1 13938.5
-37.5 36.1737 -1047 2059 1 13938.4
-35 33.686 -982 2059 1 13938.5
-32.5 31.1746 -921 2059 1 13938.4
-30 28.6856 -823 2059 1 13938.4
-27.5 26.1891 -761 2058 1 13938.4
-25 23.6887 -694 2058 1 13938.4
-22.5 21.1968 -604 2056 1 13938.4
-20 18.7045 -551 2059 1 13938.4
-17.5 16.2037 -478 2059 1 13938.4
-15 13.7075 -380 2059 1 13938.4
-12.5 11.2033 -303 2058 1 13938.4
-10 9.99458 -289 2056 1 13938.4
-7.5 7.49453 -214 2058 1 13938.4
-5 4.99448 -141 2058 1 13938.4
-2.5 2.49439 -69 2059 1 13938.4
0 -6.117e-06 6 2059 1 13938.4
2.5 -2.50551 78 2059 1 13938.4
5 -5.00538 153 2059 1 13938.4
7.5 -7.50532 224 2059 1 13938.4
10 -10.0053 299 2058 1 13938.4
12.5 -13.7859 415 2059 1 13938.4
15 -16.2829 478 2059 1 13938.4
17.5 -18.7766 567 2059 1 13938.4
20 -21.2757 655 2059 1 13938.4
22.5 -23.7744 705 2056 1 13938.4
25 -26.2786 778 2059 1 13938.4
27.5 -28.7802 865 2059 1 13938.4
30 -31.2712 942 2058 1 13938.4
32.5 -33.776 997 2058 1 13938.4
35 -36.2838 1065 2059 1 13938.4
37.5 -38.7814 1154 2059 1 13938.4
40 -41.2862 1237 2058 1 13938.4
42.5 -43.7911 1291 2058 1 13938.4
45 -46.2896 1386 2058 1 13938.4
47.5 -48.7918 1425 2059 1 13938.3
50 -51.2966 1533 2058 1 13938.3
52.5 -53.8007 1583 2059 1 13938.3
55 -56.2907 1671 2059 1 13938.4
57.5 -58.7961 1727 2056 1 13938.4
60 -61.292 1810 2059 1 13938.4
62.5 -63.7909 1892 2058 1 13938.4
65 -66.2939 1972 2059 1 13938.4
67.5 -68.7992 2055 2059 1 13938.4
70 -71.3034 2094 2059 1 13938.4
72.5 -73.7993 2165 2059 1 13938.3
75 -76.3047 2252 2059 1 13938.3
77.5 -78.7938 2342 2059 1 13938.4
80 -81.2995 2401 2058 1 13938.3
82.5 -83.7978 2482 2059 1 13938.3
85 -86.3019 2542 2059 1 13938.4
87.5 -88.7945 2613 2058 1 13938.3
90 -91.2993 2679 2058 1 13938.3
92.5 -93.8006 2785 2058 1 13938.3
95 -96.2926 2863 2059 1 13938.3
97.5 -98.7972 2916 2059 1 13938.4
