-100 98.9221 -2933 -2760 1 -10769.6
-97.5 96.4302 -2891 -2756 1 -10769.6
-95 93.9025 -2799 -2756 1 -10769.6
-92.5 91.4296 -2672 -2758 1 -10769.6
-90 88.9309 -2640 -2760 1 -10769.6
-87.5 86.4458 -2554 -2758 1 -10769.6
-85 83.9411 -2459 -2758 1 -10769.6
-82.5 81.4446 -2426 -2756 1 -10769.6
-80 78.9538 -2336 -2755 1 -10769.6
-77.5 76.4597 -2250 -2757 1 -10769.6
-75 73.9577 -2178 -2757 1 -10769.6
-72.5 71.4593 -2100 -2760 1 -10769.6
-70 68.9513 -2082 -2757 1 -10769.6
-67.5 66.4532 -1997 -2760 1 -10769.5
-65 63.9475 -1892 -2758 1 -10769.6
-62.5 61.4392 -1826 -2757 1 -10769.6
-60 58.954 -1748 -2760 1 -10769.6
-57.5 56.448 -1673 -2757 1 -10769.6
-55 53.9544 -1606 -2758 1 -10769.6
-52.5 51.4559 -1508 -2760 1 -10769.6
-50 48.9625 -1484 -2758 1 -10769.6
-47.5 46.467 -1419 -2756 1 -10769.6
-45 43.9723 -1308 -2760 1 -10769.6
-42.5 41.4671 -1204 -2760 1 -10769.6
-40 38.9681 -1138 -2758 1 -10769.6
-37.5 36.4728 -1082 -2758 1 -10769.6
-35 33.9732 -1021 -2758 1 -10769.6
-32.5 31.4649 -928 -2756 1 -10769.6
-30 28.9486 -860 -2757 1 -10769.6
-27.5 26.4191 -798 -2760 1 -10769.6
-25 23.9128 -723 -2760 1 -10769.6
-22.5 21.3917 -672 -2756 1 -10769.6
-20 18.8733 -590 -2757 1 -10769.6
-17.5 16.3426 -484 -2760 1 -10769.6
-15 13.8211 -417 -2758 1 -10769.6
-12.5 11.2953 -324 -2757 1 -10769.7
-10 9.99455 -301 -2757 1 -10769.6
-7.5 7.49453 -228 -2757 1 -10769.6
-5 4.99445 -155 -2760 1 -10769.6
-2.5 2.49437 -79 -2758 1 -10769.6
0 -6.181e-06 -4 -2758 1 -10769.6
2.5 -2.50556 69 -2758 1 -10769.7
5 -5.00547 141 -2758 1 -10769.7
7.5 -7.50535 217 -2758 1 -10769.6
10 -10.0053 290 -2758 1 -10769.7
12.5 -13.7693 377 -2758 1 -10769.7
15 -16.2594 474 -2757 1 -10769.7
17.5 -18.753 566 -2758 1 -10769.7
20 -21.2514 634 -2758 1 -10769.7
22.5 -23.7515 683 -2758 1 -10769.7
25 -26.258 772 -2758 1 -10769.7
27.5 -28.7509 823 -2760 1 -10769.7
30 -31.2584 924 -2757 1 -10769.7
32.5 -33.761 979 -2758 1 -10769.8
35 -36.2585 1037 -2757 1 -10769.8
37.5 -38.7545 1153 -2758 1 -10769.8
40 -41.2543 1226 -2757 1 -10769.7
42.5 -43.7643 1285 -2758 1 -10769.7
45 -46.2626 1346 -2758 1 -10769.8
47.5 -48.7597 1448 -2758 1 -10769.8
50 -51.2619 1481 -2757 1 -10769.8
52.5 -53.7634 1560 -2758 1 -10769.8
55 -56.2638 1646 -2758 1 -10769.8
57.5 -58.769 1748 -2758 1 -10769.8
60 -61.2764 1816 -2760 1 -10769.8
62.5 -63.7771 1871 -2758 1 -10769.8
65 -66.2778 1939 -2756 1 -10769.8
67.5 -68.7836 2023 -2761 1 -10769.8
70 -71.2638 2071 -2757 1 -10769.8
72.5 -73.7776 2170 -2758 1 -10769.8
75 -76.2788 2263 -2760 1 -10769.9
77.5 -78.7749 2318 -2758 1 -10769.9
80 -81.2828 2399 -2760 1 -10769.9
82.5 -83.7768 2473 -2757 1 -10769.9
85 -86.282 2558 -2760 1 -10769.9
87.5 -88.7732 2613 -2758 1 -10769.9
90 -91.2735 2674 -2760 1 -10769.9
92.5 -93.7944 2766 -2758 1 -10769.9
95 -96.2869 2828 -2758 1 -10769.9
97.5 -98.791 2905 -2760 1 -10769.9
