0 3.33766 -103 -6 0
50 4.18919 -130 -7 0
100 7.51251 -227 -7 0
150 10.8351 -325 -6 0
200 14.156 -422 -6 0
250 17.4769 -523 -4 0
300 20.7773 -620 -6 0
350 24.1008 -717 -6 0
400 27.4218 -816 -7 0
450 30.7432 -914 -4 0
500 34.0658 -1011 -6 0
550 37.3848 -1109 -6 0
600 40.6859 -1206 -4 0
650 44.008 -1306 -4 0
700 47.3291 -1401 -6 0
750 50.6488 -1501 -6 0
800 53.9714 -1600 -7 0
850 57.2913 -1696 -6 0
900 60.5906 -1793 -8 0
950 63.9125 -1894 -4 0
1000 67.2324 -1990 -6 0
1050 70.5529 -2091 -6 0
1100 73.8722 -2187 -6 0
1150 77.1923 -2286 -4 0
1200 80.4919 -2382 -6 0
1250 83.8136 -2482 -6 0
1300 87.1326 -2578 -7 0
1350 90.4498 -2679 -6 0
1400 93.7698 -2774 -6 0
1450 97.0874 -2875 -6 0
1500 100.386 -2974 -6 0
1550 103.703 -3073 -6 0
1600 107.025 -3170 -6 0
1650 110.341 -3269 -6 0
1700 113.658 -3365 -7 0
1750 116.978 -3465 -4 0
1800 120.273 -3564 -7 0
1850 123.589 -3660 -7 0
1900 126.908 -3758 -4 0
1950 130.228 -3858 -7 0
2000 133.54 -3957 -4 0
2050 136.858 -4056 -4 0
2100 140.155 -4151 -6 0
2150 143.47 -4251 -6 0
2200 146.789 -4350 -6 0
2250 150.102 -4448 -3 0
2300 153.417 -4547 -6 0
2350 156.729 -4644 -7 0
2400 160.027 -4744 -6 0
2450 163.34 -4843 -7 0
2500 166.658 -4940 -7 0
2550 169.971 -5000 -6 0
2600 173.285 -5000 -6 0
2650 176.58 -5000 -6 0
2700 179.886 -5000 -6 0
2750 183.167 -5000 -7 0
2800 186.282 -5000 -8 0
2850 188.778 -5000 -7 0
2900 190.171 -5000 -4 0
2950 190.728 -5000 -7 0
3000 190.941 -5000 -6 0
3050 191.026 -5000 -7 0
3100 191.073 -5000 -6 0
3150 191.085 -5000 -6 0
3200 191.107 -5000 -4 0
3250 191.118 -5000 -6 0
3300 191.14 -5000 -6 0
3350 191.149 -5000 -6 0
3400 191.156 -5000 -6 0
3450 191.17 -5000 -6 0
3500 191.177 -5000 -6 0
3550 191.195 -5000 -6 0
3600 191.194 -5000 -7 0
3650 191.208 -5000 -4 0
3700 191.205 -5000 -6 0
3750 191.209 -5000 -7 0
3800 191.212 -5000 -7 0
3850 191.21 -5000 -6 0
3900 191.221 -5000 -6 0
3950 191.217 -5000 -4 0
