0 -33.3349 28 -8 0
25 -32.7588 29 -7 0
50 -48.5338 43 -8 0
75 -74.0293 68 -7 0
100 -99.4831 93 -8 0
125 -124.946 120 -8 0
150 -150.402 145 -8 0
175 -175.863 169 -8 0
200 -201.282 194 -7 0
225 -226.731 222 -8 0
250 -252.154 246 -7 0
275 -277.56 272 -7 0
300 -302.683 297 -8 0
325 -328.115 322 -7 0
350 -353.539 349 -7 0
375 -378.936 373 -7 0
400 -404.336 399 -8 0
425 -429.726 424 -7 0
450 -455.101 450 -7 0
475 -480.504 474 -8 0
500 -505.888 501 -8 0
525 -531.25 527 -8 0
550 -556.589 550 -8 0
575 -581.948 577 -8 0
600 -606.976 601 -8 0
625 -632.33 627 -8 0
650 -657.643 651 -8 0
675 -682.971 678 -8 0
700 -708.289 703 -7 0
725 -733.582 728 -7 0
750 -758.878 753 -9 0
775 -784.187 780 -7 0
800 -809.485 803 -7 0
825 -834.745 827 -7 0
850 -860.018 854 -7 0
875 -885.27 880 -7 0
900 -910.206 904 -7 0
925 -935.468 930 -8 0
950 -960.715 955 -7 0
975 -985.959 980 -6 0
1000 -1011.16 1004 -7 0
1025 -1036.36 1030 -7 0
1050 -1061.58 1057 -7 0
1075 -1086.75 1083 -7 0
1100 -1111.96 1105 -6 0
1125 -1137.15 1131 -7 0
1150 -1162.33 1156 -8 0
1175 -1187.5 1182 -7 0
1200 -1212.35 1207 -7 0
1225 -1237.51 1232 -8 0
1250 -1262.7 1257 -7 0
1275 -1287.83 1282 -7 0
1300 -1312.96 1308 -8 0
1325 -1338.09 1333 -6 0
1350 -1363.22 1359 -7 0
1375 -1388.32 1383 -7 0
1400 -1413.44 1411 -9 0
1425 -1438.57 1436 -7 0
1450 -1463.65 1459 -7 0
1475 -1488.43 1483 -7 0
1500 -1513.51 1511 -7 0
1525 -1537.06 1535 -8 0
1550 -1562.45 1561 -7 0
1575 -1587.9 1585 -8 0
1600 -1613.23 1610 -7 0
1625 -1638.45 1634 -8 0
1650 -1663.64 1660 -7 0
1675 -1688.79 1687 -7 0
1700 -1713.88 1712 -8 0
1725 -1738.97 1737 -8 0
1750 -1764 1760 -8 0
1775 -1788.72 1785 -7 0
1800 -1813.72 1810 -7 0
1825 -1838.72 1838 -6 0
1850 -1863.72 1861 -7 0
1875 -1888.73 1887 -7 0
1900 -1913.68 1911 -7 0
1925 -1938.67 1937 -7 0
1950 -1963.65 1961 -8 0
1975 -1988.6 1988 -7 0
