-100 98.9221 -2940 -2489 1 -8141.17
-97.5 96.4205 -2886 -2487 1 -8141.21
-95 93.911 -2808 -2489 1 -8141.22
-92.5 91.4136 -2680 -2486 1 -8141.23
-90 88.908 -2634 -2489 1 -8141.28
-87.5 86.4132 -2575 -2487 1 -8141.27
-85 83.9199 -2460 -2487 1 -8141.31
-82.5 81.4213 -2420 -2487 1 -8141.3
-80 78.9176 -2331 -2490 1 -8141.33
-77.5 76.4344 -2280 -2487 1 -8141.35
-75 73.9341 -2166 -2486 1 -8141.37
-72.5 71.4252 -2110 -2489 1 -8141.39
-70 68.9247 -2033 -2487 1 -8141.41
-67.5 66.4179 -1992 -2487 1 -8141.42
-65 63.9196 -1890 -2487 1 -8141.42
-62.5 61.404 -1823 -2487 1 -8141.43
-60 58.9035 -1760 -2487 1 -8141.43
-57.5 56.4012 -1661 -2487 1 -8141.44
-55 53.9036 -1628 -2489 1 -8141.47
-52.5 51.407 -1533 -2487 1 -8141.48
-50 48.9109 -1439 -2487 1 -8141.47
-47.5 46.4063 -1369 -2487 1 -8141.51
-45 43.906 -1302 -2486 1 -8141.58
-42.5 41.4102 -1262 -2489 1 -8141.58
-40 38.9056 -1182 -2486 1 -8141.56
-37.5 36.4066 -1082 -2487 1 -8141.6
-35 33.9002 -994 -2487 1 -8141.6
-32.5 31.3848 -941 -2486 1 -8141.62
-30 28.8751 -875 -2487 1 -8141.64
-27.5 26.372 -788 -2487 1 -8141.65
-25 23.8631 -704 -2487 1 -8141.63
-22.5 21.3503 -643 -2489 1 -8141.7
-20 18.8558 -567 -2489 1 -8141.72
-17.5 16.3366 -473 -2486 1 -8141.72
-15 13.811 -421 -2489 1 -8141.71
-12.5 11.2979 -346 -2487 1 -8141.72
-10 9.99371 -308 -2489 1 -8141.73
-7.5 7.49359 -235 -2487 1 -8141.74
-5 4.99343 -159 -2487 1 -8141.76
-2.5 2.49329 -86 -2487 1 -8141.76
0 -7.122e-06 -12 -2487 1 -8141.78
2.5 -2.50662 61 -2487 1 -8141.78
5 -5.00649 135 -2487 1 -8141.81
7.5 -7.50632 208 -2487 1 -8141.79
10 -10.0061 285 -2490 1 -8141.83
12.5 -13.7063 375 -2487 1 -8141.84
15 -16.195 454 -2489 1 -8141.87
17.5 -18.6598 538 -2487 1 -8141.88
20 -21.1469 622 -2489 1 -8141.89
22.5 -23.6299 678 -2486 1 -8141.9
25 -26.1214 769 -2489 1 -8141.91
27.5 -28.6074 830 -2489 1 -8141.94
30 -31.1135 900 -2487 1 -8142.02
32.5 -33.6107 969 -2489 1 -8141.98
35 -36.0688 1047 -2489 1 -8142.02
37.5 -38.6114 1126 -2487 1 -8142.06
40 -41.0954 1204 -2489 1 -8142.02
42.5 -43.5882 1278 -2487 1 -8142.05
45 -46.0816 1337 -2489 1 -8142.08
47.5 -48.5785 1440 -2490 1 -8142.09
50 -51.0754 1501 -2486 1 -8142.08
52.5 -53.5645 1561 -2489 1 -8142.13
55 -56.0793 1657 -2487 1 -8142.12
57.5 -58.5511 1712 -2489 1 -8142.18
60 -61.0624 1781 -2486 1 -8142.17
62.5 -63.5647 1868 -2489 1 -8142.17
65 -66.0675 1948 -2489 1 -8142.17
67.5 -68.5727 2017 -2487 1 -8142.22
70 -71.064 2083 -2487 1 -8142.22
72.5 -73.5615 2148 -2487 1 -8142.24
75 -76.0618 2235 -2489 1 -8142.27
77.5 -78.5508 2299 -2485 1 -8142.31
80 -81.0559 2377 -2487 1 -8142.31
82.5 -83.5487 2453 -2487 1 -8142.3
85 -86.0468 2541 -2489 1 -8142.37
87.5 -88.55 2609 -2487 1 -8142.31
90 -91.0489 2673 -2487 1 -8142.33
92.5 -93.5424 2757 -2489 1 -8142.39
95 -96.0435 2838 -2487 1 -8142.36
97.5 -98.5596 2891 -2486 1 -8142.34
