0 -31.375 32 -7 0
36.25 -31.2503 29 -7 0
72.5 -67.9291 67 -7 0
108.75 -104.734 103 -7 0
145 -142.722 141 -6 0
181.25 -179.412 177 -6 0
217.5 -216.036 214 -6 0
253.75 -252.338 251 -8 0
290 -290.123 286 -7 0
326.25 -326.675 323 -8 0
362.5 -363.177 361 -6 0
398.75 -399.636 395 -7 0
435 -436.08 433 -6 0
471.25 -473.45 469 -7 0
507.5 -509.853 506 -6 0
543.75 -546.192 544 -8 0
580 -583.434 577 -8 0
616.25 -619.753 616 -6 0
652.5 -656.046 653 -6 0
688.75 -692.316 688 -6 0
725 -729.475 726 -8 0
761.25 -765.709 761 -7 0
797.5 -801.921 797 -6 0
833.75 -838.066 833 -7 0
870 -874.221 867 -6 0
906.25 -911.266 905 -7 0
942.5 -947.404 939 -7 0
978.75 -983.504 979 -7 0
1015 -1019.61 1013 -4 0
1051.25 -1056.55 1049 -6 0
1087.5 -1092.57 1087 -8 0
1123.75 -1128.6 1123 -7 0
1160 -1165.51 1159 -6 0
1196.25 -1201.5 1196 -7 0
1232.5 -1237.47 1232 -7 0
1268.75 -1273.43 1267 -6 0
1305 -1310.27 1304 -6 0
1341.25 -1346.19 1337 -7 0
1377.5 -1382.08 1376 -7 0
1413.75 -1417.95 1412 -7 0
1450 -1454.98 1448 -7 0
1486.25 -1490.86 1485 -6 0
1522.5 -1524.95 1519 -6 0
1558.75 -1561.15 1555 -6 0
1595 -1598.49 1594 -8 0
1631.25 -1634.5 1627 -6 0
1667.5 -1670.42 1662 -7 0
1703.75 -1706.26 1700 -6 0
1740 -1742.08 1735 -6 0
1776.25 -1778.78 1772 -6 0
1812.5 -1814.48 1809 -7 0
1848.75 -1850.1 1844 -4 0
1885 -1885.8 1879 -6 0
1921.25 -1922.41 1916 -6 0
1957.5 -1957.98 1951 -7 0
1993.75 -1993.6 1984 -7 0
2030 -2029.12 2022 -7 0
2066.25 -2065.62 2059 -7 0
2102.5 -2101.08 2095 -6 0
2138.75 -2136.57 2130 -6 0
2175 -2172.98 2166 -6 0
2211.25 -2208.46 2202 -6 0
2247.5 -2243.91 2238 -6 0
2283.75 -2279.27 2272 -8 0
2320 -2315.68 2309 -6 0
2356.25 -2351.09 2346 -7 0
2392.5 -2386.41 2377 -6 0
2428.75 -2421.77 2413 -7 0
2465 -2457.95 2452 -6 0
2501.25 -2493.32 2486 -7 0
2537.5 -2528.62 2521 -6 0
2573.75 -2563.91 2557 -8 0
2610 -2600.04 2595 -7 0
2646.25 -2635.24 2628 -7 0
2682.5 -2670.45 2664 -6 0
2718.75 -2705.58 2700 -7 0
2755 -2742 2735 -6 0
2791.25 -2776.93 2773 -7 0
2827.5 -2812.11 2806 -7 0
2863.75 -2847.13 2843 -7 0
