0 -1.52255 30 -8 0
37.5 -1.78469 35 -8 0
75 -4.32339 70 -7 0
112.5 -6.79595 108 -7 0
150 -9.347 148 -7 0
187.5 -11.8155 186 -7 0
225 -14.2817 222 -7 0
262.5 -16.8282 260 -7 0
300 -19.3534 300 -6 0
337.5 -21.8379 336 -7 0
375 -24.361 373 -8 0
412.5 -26.8221 410 -8 0
450 -29.3038 449 -6 0
487.5 -31.8253 485 -8 0
525 -34.3648 524 -7 0
562.5 -36.8221 560 -8 0
600 -39.3403 600 -7 0
637.5 -41.8174 635 -7 0
675 -44.2722 673 -7 0
712.5 -46.7862 711 -7 0
750 -49.3207 749 -8 0
787.5 -51.7737 783 -7 0
825 -54.3065 822 -8 0
862.5 -56.7566 861 -7 0
900 -59.2063 898 -7 0
937.5 -61.7389 935 -7 0
975 -64.2484 974 -7 0
1012.5 -66.6966 1008 -7 0
1050 -69.2233 1044 -7 0
1087.5 -71.6688 1083 -7 0
1125 -74.1967 1121 -7 0
1162.5 -76.6416 1159 -7 0
1200 -79.1475 1197 -7 0
1237.5 -81.6116 1234 -8 0
1275 -84.1167 1270 -8 0
1312.5 -86.5593 1308 -7 0
1350 -89.0216 1345 -7 0
1387.5 -91.5225 1381 -7 0
1425 -94.0453 1420 -6 0
1462.5 -96.4843 1457 -8 0
1500 -98.9835 1494 -7 0
1537.5 -101.442 1531 -8 0
1575 -103.942 1569 -7 0
1612.5 -106.378 1606 -7 0
1650 -108.896 1644 -8 0
1687.5 -111.329 1679 -7 0
1725 -113.763 1716 -7 0
1762.5 -116.279 1755 -8 0
1800 -118.716 1793 -7 0
1837.5 -121.227 1829 -6 0
1875 -123.722 1867 -7 0
1912.5 -126.156 1903 -9 0
1950 -128.664 1940 -8 0
1987.5 -131.096 1977 -8 0
2025 -133.606 2016 -7 0
2062.5 -136.034 2052 -6 0
2100 -138.523 2091 -7 0
2137.5 -140.973 2126 -8 0
2175 -143.462 2163 -7 0
2212.5 -145.889 2200 -6 0
2250 -148.394 2236 -7 0
2287.5 -150.818 2274 -7 0
2325 -153.241 2309 -6 0
2362.5 -155.746 2348 -8 0
2400 -158.23 2385 -7 0
2437.5 -160.672 2420 -8 0
2475 -163.158 2459 -7 0
2512.5 -165.579 2496 -7 0
2550 -168.082 2532 -6 0
2587.5 -170.501 2570 -8 0
2625 -173 2607 -7 0
2662.5 -175.415 2642 -7 0
2700 -177.834 2681 -8 0
2737.5 -180.333 2718 -7 0
2775 -182.808 2755 -6 0
2812.5 -185.229 2790 -7 0
2850 -187.724 2830 -6 0
2887.5 -190.14 2864 -8 0
2925 -192.633 2902 -8 0
2962.5 -195.046 2938 -7 0
