0 2.71575 -91 -8 0
50 3.58095 -118 -8 0
100 6.88348 -217 -8 0
150 10.185 -313 -10 0
200 13.4844 -413 -13 0
250 16.7857 -510 -15 0
300 20.0649 -607 -17 0
350 23.368 -708 -18 0
400 26.6684 -804 -20 0
450 29.9696 -903 -21 0
500 33.2717 -1002 -24 0
550 36.5722 -1101 -26 0
600 39.8546 -1198 -28 0
650 43.1566 -1296 -29 0
700 46.4597 -1395 -31 0
750 49.7616 -1491 -32 0
800 53.0662 -1591 -35 0
850 56.3684 -1690 -36 0
900 59.6518 -1788 -39 0
950 62.959 -1885 -41 0
1000 66.2625 -1983 -41 0
1050 69.5678 -2082 -45 0
1100 72.8732 -2181 -46 0
1150 76.1789 -2280 -47 0
1200 79.4633 -2375 -50 0
1250 82.7716 -2475 -52 0
1300 86.0777 -2574 -52 0
1350 89.3831 -2672 -54 0
1400 92.6894 -2770 -57 0
1450 95.9972 -2869 -58 0
1500 99.2855 -2967 -59 0
1550 102.593 -3066 -63 0
1600 105.91 -3164 -63 0
1650 109.213 -3262 -65 0
1700 112.525 -3360 -68 0
1750 115.833 -3460 -70 0
1800 119.117 -3560 -70 0
1850 122.43 -3657 -73 0
1900 125.74 -3757 -74 0
1950 129.055 -3854 -76 0
2000 132.36 -3955 -79 0
2050 135.67 -4052 -80 0
2100 138.959 -4150 -81 0
2150 142.269 -4249 -84 0
2200 145.583 -4349 -85 0
2250 148.891 -4447 -87 0
2300 152.199 -4544 -89 0
2350 155.513 -4644 -89 0
2400 158.806 -4742 -92 0
2450 162.115 -4841 -93 0
2500 165.432 -4940 -96 0
2550 168.738 -5000 -98 0
2600 172.048 -5000 -101 0
2650 175.343 -5000 -102 0
2700 178.656 -5000 -103 0
2750 181.969 -5000 -104 0
2800 185.28 -5000 -107 0
2850 188.596 -5000 -108 0
2900 191.907 -5000 -111 0
2950 195.198 -5000 -112 0
3000 198.514 -5000 -114 0
3050 201.83 -5000 -115 0
3100 205.144 -5000 -117 0
3150 208.46 -5000 -120 0
3200 211.773 -5000 -122 0
3250 215.068 -5000 -124 0
3300 218.384 -5000 -124 0
3350 221.697 -5000 -126 0
3400 225.009 -5000 -128 0
3450 228.331 -5000 -130 0
3500 231.646 -5000 -133 0
3550 234.938 -5000 -134 0
3600 238.252 -5000 -135 0
3650 241.567 -5000 -137 0
3700 244.884 -5000 -139 0
3750 248.2 -5000 -141 0
3800 251.519 -5000 -142 0
3850 254.812 -5000 -145 0
3900 258.13 -5000 -147 0
3950 261.443 -5000 -148 0
