0 2.167 -7 -6 8 1
26.25 28.1834 4 19 8 1
52.5 54.1649 17 46 9 1
78.75 80.1499 29 72 9 1
105 107.347 41 98 8 1
131.25 133.338 53 125 12 1
157.5 159.318 67 153 10 1
183.75 185.316 79 177 9 1
210 212.505 91 206 12 1
236.25 238.476 103 230 12 1
262.5 264.465 115 256 12 1
288.75 290.45 128 283 13 1
315 317.658 139 311 12 1
341.25 343.662 152 335 13 1
367.5 369.654 163 363 13 1
393.75 395.62 177 389 13 1
420 422.833 187 416 14 1
446.25 448.827 201 441 15 1
472.5 474.818 212 467 15 1
498.75 500.829 224 493 17 1
525 528.035 238 521 15 1
551.25 554.011 249 546 17 1
577.5 579.989 261 572 17 1
603.75 605.981 273 598 18 1
630 633.192 286 625 19 1
656.25 659.191 299 651 18 1
682.5 685.177 311 677 19 1
708.75 711.14 322 703 19 1
735 738.357 335 731 19 1
761.25 764.337 347 756 20 1
787.5 790.315 360 782 20 1
813.75 816.313 371 806 20 1
840 843.497 384 834 20 1
866.25 869.482 396 861 21 1
892.5 895.475 408 887 20 1
918.75 921.467 419 914 24 1
945 948.676 432 941 23 1
971.25 974.677 445 966 24 1
997.5 1000.65 458 993 24 1
1023.75 1026.62 469 1019 26 1
1050 1053.84 482 1047 24 1
1076.25 1079.8 494 1071 25 1
1102.5 1105.8 506 1098 26 1
1128.75 1132.1 518 1124 28 1
1155 1158.99 531 1151 26 1
1181.25 1184.97 544 1177 26 1
1207.5 1210.97 555 1203 26 1
1233.75 1237.26 566 1229 29 1
1260 1264.18 579 1257 29 1
1286.25 1290.19 592 1282 29 1
1312.5 1316.16 603 1308 28 1
1338.75 1342.45 615 1335 30 1
1365 1369.36 628 1361 30 1
1391.25 1395.33 639 1386 30 1
1417.5 1421.33 653 1413 30 1
1443.75 1447.63 664 1439 30 1
1470 1474.52 678 1467 31 1
1496.25 1500.5 689 1492 30 1
1522.5 1526.49 701 1518 32 1
1548.75 1552.78 714 1547 32 1
1575 1579.69 725 1572 34 1
1601.25 1605.7 738 1597 35 1
1627.5 1631.98 749 1624 34 1
1653.75 1657.97 761 1651 34 1
1680 1684.87 775 1679 35 1
1706.25 1710.86 786 1704 36 1
1732.5 1737.17 798 1729 35 1
1758.75 1763.15 810 1755 35 1
1785 1790.06 823 1782 36 1
1811.25 1816.04 836 1807 37 1
1837.5 1842.32 849 1834 39 1
1863.75 1868.33 859 1861 39 1
1890 1895.25 872 1887 39 1
1916.25 1921.24 883 1914 39 1
1942.5 1947.55 897 1940 40 1
1968.75 1973.54 909 1965 41 1
1995 2000.43 921 1993 39 1
2021.25 2026.75 933 2020 40 1
2047.5 2052.76 944 2045 42 1
2073.75 2078.74 958 2072 41 1
