0 6387.9 1754 1942 -4 1
62.5 6148.31 1690 1868 -2 1
125 5887.04 1618 1788 -2 1
187.5 5629.47 1547 1711 -2 1
250 5367 1474 1632 -1 1
312.5 5109.51 1405 1551 -2 1
375 4848.14 1330 1472 -2 1
437.5 4590.66 1258 1394 -2 1
500 4327.87 1188 1314 -2 1
562.5 4070.51 1116 1234 -1 1
625 3809.13 1043 1156 -3 1
687.5 3550.37 974 1077 -2 1
750 3289.12 900 996 -2 1
812.5 3031.46 830 919 -2 1
875 2768.93 756 839 -1 1
937.5 2511.42 686 760 -2 1
1000 2250.15 614 681 -1 1
1062.5 1992.79 541 600 -1 1
1125 1730.26 472 522 -1 1
1187.5 1472.76 401 444 -1 1
1250 1211.33 328 362 -1 1
1312.5 953.848 257 286 -1 1
1375 691.369 185 205 0 1
1437.5 433.761 113 126 -1 1
1500 172.473 42 47 -1 1
1562.5 -86.3408 -30 -30 -2 1
1625 -347.695 -101 -113 1 1
1687.5 -605.192 -172 -190 -1 1
1750 -867.903 -245 -269 0 1
1812.5 -1125.32 -316 -347 0 1
1875 -1386.68 -388 -429 0 1
1937.5 -1644.24 -461 -505 0 1
2000 -1906.82 -532 -588 0 1
2062.5 -2164.62 -604 -665 0 1
2125 -2425.81 -673 -745 1 1
2187.5 -2683.33 -745 -822 2 1
2250 -2945.89 -819 -903 2 1
2312.5 -3203.36 -889 -980 1 1
2375 -3464.81 -963 -1063 2 1
2437.5 -3723.61 -1032 -1141 2 1
2500 -3985.05 -1102 -1219 1 1
2562.5 -4242.58 -1175 -1297 1 1
2625 -4505.13 -1247 -1378 1 1
2687.5 -4762.82 -1318 -1456 0 1
2750 -5024.11 -1392 -1536 3 1
2812.5 -5281.72 -1462 -1614 0 1
2875 -5544.25 -1531 -1695 2 1
2937.5 -5801.72 -1605 -1773 3 1
3000 -6063.14 -1676 -1854 2 1
3062.5 -6320.62 -1748 -1931 2 1
3125 -6583.26 -1820 -2011 2 1
3187.5 -6840.81 -1890 -2089 1 1
3250 -7102.17 -1962 -2171 2 1
3312.5 -7361.04 -2033 -2248 1 1
3375 -7622.36 -2108 -2329 2 1
3437.5 -7879.9 -2176 -2407 0 1
3500 -8142.4 -2252 -2487 1 1
3562.5 -8399.86 -2321 -2564 4 1
3625 -8661.3 -2395 -2645 4 1
3687.5 -8918.81 -2463 -2724 3 1
3750 -9181.48 -2536 -2802 3 1
3812.5 -9438.93 -2607 -2883 2 1
3875 -9700.27 -2679 -2962 3 1
3937.5 -9957.93 -2750 -3040 2 1
4000 -10220.6 -2824 -3120 2 1
4062.5 -10478.2 -2893 -3198 3 1
4125 -10739.5 -2967 -3278 3 1
4187.5 -10998.3 -3038 -3358 3 1
4250 -11259.8 -3110 -3437 4 1
4312.5 -11517.3 -3179 -3516 3 1
4375 -11779.9 -3254 -3593 3 1
4437.5 -12037.4 -3326 -3674 2 1
4500 -12298.8 -3394 -3752 6 1
4562.5 -12556.5 -3466 -3833 6 1
4625 -12819.1 -3540 -3912 3 1
4687.5 -13076.7 -3609 -3990 4 1
4750 -13338 -3684 -4071 3 1
4812.5 -13595.5 -3754 -4150 3 1
4875 -13719.9 -3786 -4185 4 1
4937.5 -13720.6 -3786 -4185 3 1
