0 6389.62 1754 1942 -1 1
62.5 6149.56 1689 1870 -1 1
125 5888.38 1618 1788 -2 1
187.5 5630.83 1546 1710 0 1
250 5368.37 1474 1629 -2 1
312.5 5110.88 1403 1552 -1 1
375 4849.56 1330 1473 -2 1
437.5 4592.18 1259 1392 -2 1
500 4329.52 1185 1314 -3 1
562.5 4072.13 1116 1234 -3 1
625 3810.83 1042 1156 -4 1
687.5 3552.09 972 1076 -3 1
750 3290.8 902 996 -4 1
812.5 3033.25 830 917 -3 1
875 2770.78 758 839 -6 1
937.5 2513.26 688 759 -7 1
1000 2251.95 615 679 -3 1
1062.5 1994.58 545 601 -6 1
1125 1732.03 471 522 -6 1
1187.5 1474.59 400 443 -6 1
1250 1213.25 328 364 -6 1
1312.5 955.831 257 284 -4 1
1375 693.325 185 206 -7 1
1437.5 435.693 115 128 -7 1
1500 174.371 42 47 -7 1
1562.5 -84.4603 -28 -31 -8 1
1625 -345.836 -101 -111 -7 1
1687.5 -603.334 -170 -189 -7 1
1750 -866.025 -246 -269 -9 1
1812.5 -1123.44 -314 -349 -8 1
1875 -1384.8 -388 -428 -7 1
1937.5 -1642.27 -458 -505 -8 1
2000 -1904.78 -529 -585 -9 1
2062.5 -2162.39 -601 -665 -9 1
2125 -2423.57 -676 -745 -9 1
2187.5 -2681.13 -745 -822 -10 1
2250 -2943.75 -816 -900 -9 1
2312.5 -3201.23 -888 -981 -8 1
2375 -3462.69 -959 -1062 -8 1
2437.5 -3721.47 -1032 -1138 -10 1
2500 -3982.87 -1104 -1219 -9 1
2562.5 -4240.42 -1173 -1298 -10 1
2625 -4502.97 -1245 -1378 -10 1
2687.5 -4760.57 -1319 -1457 -12 1
2750 -5021.85 -1390 -1535 -13 1
2812.5 -5279.41 -1459 -1617 -12 1
2875 -5541.95 -1533 -1695 -10 1
2937.5 -5799.37 -1605 -1774 -13 1
3000 -6060.82 -1677 -1853 -12 1
3062.5 -6318.35 -1748 -1933 -12 1
3125 -6581 -1821 -2011 -12 1
3187.5 -6838.49 -1892 -2089 -12 1
3250 -7099.79 -1961 -2169 -13 1
3312.5 -7358.66 -2032 -2248 -14 1
3375 -7619.94 -2105 -2327 -13 1
3437.5 -7877.49 -2177 -2407 -13 1
3500 -8140.02 -2249 -2486 -13 1
3562.5 -8397.42 -2321 -2565 -13 1
3625 -8658.87 -2392 -2644 -13 1
3687.5 -8916.35 -2463 -2723 -14 1
3750 -9178.96 -2535 -2802 -15 1
3812.5 -9436.5 -2604 -2882 -15 1
3875 -9697.81 -2679 -2961 -15 1
3937.5 -9955.38 -2749 -3040 -17 1
4000 -10218 -2821 -3120 -18 1
4062.5 -10475.6 -2893 -3199 -17 1
4125 -10736.9 -2965 -3277 -17 1
4187.5 -10995.7 -3037 -3355 -17 1
4250 -11257.2 -3109 -3437 -17 1
4312.5 -11514.7 -3178 -3514 -17 1
4375 -11777.4 -3251 -3594 -17 1
4437.5 -12034.8 -3321 -3674 -17 1
4500 -12296.2 -3393 -3753 -18 1
4562.5 -12553.8 -3465 -3831 -17 1
4625 -12816.4 -3538 -3912 -18 1
4687.5 -13074 -3609 -3990 -18 1
4750 -13335.4 -3681 -4069 -17 1
4812.5 -13592.8 -3752 -4149 -17 1
4875 -13715.9 -3785 -4185 -15 1
4937.5 -13716.8 -3786 -4189 -18 1
