-100 99.1239 -2963 -1545 1 -7851.81
-97.5 96.6231 -2890 -1544 1 -7859.14
-95 94.1132 -2817 -1544 1 -7866.45
-92.5 91.6047 -2742 -1545 1 -7873.77
-90 89.0763 -2667 -1544 1 -7881.16
-87.5 86.5861 -2589 -1545 1 -7888.42
-85 84.0962 -2518 -1545 1 -7895.77
-82.5 81.5681 -2441 -1544 1 -7903.09
-80 79.057 -2363 -1545 1 -7910.34
-77.5 76.5756 -2291 -1544 1 -7917.71
-75 74.08 -2210 -1546 1 -7924.92
-72.5 71.5888 -2135 -1544 1 -7932.27
-70 69.0822 -2069 -1544 1 -7939.6
-67.5 66.602 -1992 -1545 1 -7946.78
-65 64.1077 -1916 -1545 1 -7954.1
-62.5 61.6104 -1838 -1545 1 -7961.37
-60 59.1049 -1765 -1545 1 -7968.64
-57.5 56.6038 -1697 -1544 1 -7976.04
-55 54.0749 -1627 -1544 1 -7983.38
-52.5 51.5839 -1562 -1544 1 -7990.65
-50 49.095 -1466 -1544 1 -7997.99
-47.5 46.6091 -1407 -1546 1 -8005.28
-45 44.1215 -1323 -1544 1 -8012.48
-42.5 41.5987 -1260 -1545 1 -8019.77
-40 39.11 -1192 -1545 1 -8027.16
-37.5 36.5666 -1107 -1545 1 -8034.59
-35 34.0726 -1033 -1545 1 -8041.84
-32.5 31.5831 -960 -1544 1 -8049.1
-30 29.1183 -892 -1545 1 -8056.46
-27.5 26.6198 -804 -1545 1 -8063.78
-25 24.2 -729 -1544 1 -8070.85
-22.5 21.6304 -662 -1545 1 -8078.28
-20 19.0466 -584 -1544 1 -8085.63
-17.5 16.5898 -510 -1544 1 -8092.92
-15 14.028 -441 -1544 1 -8100.4
-12.5 11.5487 -362 -1545 1 -8107.46
-10 9.99575 -314 -1545 1 -8112.12
-7.5 7.4958 -241 -1545 1 -8119.39
-5 4.9958 -166 -1545 1 -8126.69
-2.5 2.49582 -90 -1544 1 -8134.02
0 -4.014e-06 -18 -1544 1 -8141.29
2.5 -2.50406 56 -1544 1 -8148.59
5 -5.00408 131 -1545 1 -8155.9
7.5 -7.5041 206 -1542 1 -8163.21
10 -10.0041 279 -1544 1 -8170.53
12.5 -13.4336 382 -1544 1 -8180.56
15 -15.94 458 -1544 1 -8187.84
17.5 -18.3985 523 -1545 1 -8195.02
20 -20.9559 595 -1544 1 -8202.55
22.5 -23.4606 686 -1544 1 -8209.79
25 -25.9581 754 -1544 1 -8217.03
27.5 -28.4245 837 -1544 1 -8224.32
30 -30.9227 904 -1545 1 -8231.65
32.5 -33.4557 985 -1544 1 -8239.25
35 -35.8375 1048 -1545 1 -8246.23
37.5 -38.3692 1125 -1545 1 -8253.43
40 -40.9837 1195 -1545 1 -8260.99
42.5 -43.4468 1276 -1545 1 -8268.17
45 -45.9194 1347 -1544 1 -8275.44
47.5 -48.3887 1428 -1544 1 -8282.7
50 -50.9274 1499 -1544 1 -8290
52.5 -53.4269 1579 -1545 1 -8297.34
55 -55.9114 1630 -1544 1 -8304.58
57.5 -58.4463 1716 -1545 1 -8311.99
60 -60.9353 1798 -1545 1 -8319.35
62.5 -63.4331 1866 -1544 1 -8326.57
65 -65.942 1937 -1544 1 -8333.85
67.5 -68.4537 2020 -1544 1 -8341.14
70 -70.9469 2092 -1545 1 -8348.47
72.5 -73.4447 2169 -1545 1 -8355.75
75 -75.9294 2237 -1545 1 -8363.04
77.5 -78.4341 2315 -1544 1 -8370.34
80 -80.9161 2377 -1545 1 -8377.54
82.5 -83.3838 2463 -1545 1 -8384.84
85 -85.8439 2534 -1544 1 -8392.08
87.5 -88.3557 2607 -1542 1 -8399.52
90 -90.888 2684 -1544 1 -8406.78
92.5 -93.4039 2744 -1545 1 -8414.15
95 -95.9371 2839 -1544 1 -8421.44
97.5 -98.4168 2911 -1545 1 -8428.72
