0 2.31517 -73 -6 0
50 3.15462 -96 -7 0
100 6.43794 -191 -8 0
150 9.721 -292 -10 0
200 13.0026 -391 -12 0
250 16.2839 -488 -13 0
300 19.5451 -585 -14 0
350 22.8289 -681 -18 0
400 26.1107 -781 -19 0
450 29.3925 -878 -20 0
500 32.6766 -976 -23 0
550 35.9586 -1071 -24 0
600 39.2223 -1170 -26 0
650 42.5067 -1268 -29 0
700 45.7908 -1367 -30 0
750 49.0738 -1462 -31 0
800 52.3603 -1561 -34 0
850 55.6456 -1658 -35 0
900 58.9111 -1756 -36 0
950 62.1995 -1855 -39 0
1000 65.486 -1953 -41 0
1050 68.7725 -2049 -42 0
1100 72.0605 -2148 -45 0
1150 75.3487 -2244 -47 0
1200 78.616 -2342 -47 0
1250 81.9061 -2441 -48 0
1300 85.1948 -2539 -51 0
1350 88.4818 -2636 -53 0
1400 91.7719 -2734 -54 0
1450 95.0614 -2833 -57 0
1500 98.3312 -2930 -58 0
1550 101.621 -3029 -59 0
1600 104.916 -3125 -61 0
1650 108.208 -3222 -64 0
1700 111.498 -3321 -67 0
1750 114.79 -3420 -67 0
1800 118.063 -3516 -69 0
1850 121.355 -3616 -72 0
1900 124.649 -3712 -73 0
1950 127.941 -3812 -74 0
2000 131.233 -3909 -76 0
2050 134.528 -4008 -78 0
2100 137.802 -4105 -80 0
2150 141.095 -4204 -81 0
2200 144.391 -4301 -83 0
2250 147.684 -4400 -85 0
2300 150.981 -4498 -87 0
2350 154.279 -4595 -89 0
2400 157.556 -4693 -90 0
2450 160.852 -4791 -93 0
2500 164.151 -4890 -93 0
2550 167.448 -4989 -96 0
2600 170.744 -5000 -97 0
2650 174.02 -5000 -98 0
2700 177.317 -5000 -101 0
2750 180.619 -5000 -103 0
2800 183.916 -5000 -104 0
2850 187.214 -5000 -106 0
2900 190.518 -5000 -108 0
2950 193.794 -5000 -109 0
3000 197.095 -5000 -112 0
3050 200.391 -5000 -113 0
3100 203.694 -5000 -115 0
3150 206.991 -5000 -117 0
3200 210.294 -5000 -120 0
3250 213.577 -5000 -119 0
3300 216.877 -5000 -123 0
3350 220.177 -5000 -124 0
3400 223.472 -5000 -128 0
3450 226.779 -5000 -129 0
3500 230.076 -5000 -130 0
3550 233.361 -5000 -131 0
3600 236.664 -5000 -134 0
3650 239.964 -5000 -136 0
3700 243.265 -5000 -139 0
3750 246.569 -5000 -140 0
3800 249.874 -5000 -141 0
3850 253.155 -5000 -144 0
3900 256.46 -5000 -144 0
3950 259.766 -5000 -146 0
