0 -2.4142 69 -6 0
50 -3.23921 93 -4 0
100 -6.58309 194 -4 0
150 -9.92874 292 -3 0
200 -13.2753 389 -4 0
250 -16.6255 489 -6 0
300 -19.9575 588 -3 0
350 -23.3117 689 -4 0
400 -26.6656 787 -6 0
450 -30.021 883 -6 0
500 -33.3785 986 -4 0
550 -36.7332 1085 -4 0
600 -40.0688 1181 -4 0
650 -43.4262 1280 -4 0
700 -46.7824 1379 -6 0
750 -50.1374 1481 -4 0
800 -53.4949 1578 -4 0
850 -56.8492 1678 -3 0
900 -60.1819 1777 -4 0
950 -63.5358 1875 -4 0
1000 -66.8871 1975 -4 0
1050 -70.2383 2073 -7 0
1100 -73.5887 2172 -4 0
1150 -76.9388 2269 -4 0
1200 -80.2657 2369 -4 0
1250 -83.6124 2470 -6 0
1300 -86.9575 2567 -3 0
1350 -90.3031 2666 -4 0
1400 -93.6468 2764 -6 0
1450 -96.9886 2863 -4 0
1500 -100.31 2962 -4 0
1550 -103.652 3060 -4 0
1600 -106.989 3160 -4 0
1650 -110.323 3258 -2 0
1700 -113.657 3355 -4 0
1750 -116.995 3454 -4 0
1800 -120.301 3552 -6 0
1850 -123.635 3651 -6 0
1900 -126.967 3752 -4 0
1950 -130.293 3848 -6 0
2000 -133.619 3948 -3 0
2050 -136.942 4046 -4 0
2100 -140.243 4143 -6 0
2150 -143.56 4241 -6 0
2200 -146.881 4340 -3 0
2250 -150.199 4437 -4 0
2300 -153.516 4537 -6 0
2350 -156.829 4635 -6 0
2400 -160.122 4733 -4 0
2450 -163.437 4830 -6 0
2500 -166.742 4929 -3 0
2550 -170.052 4998 -4 0
2600 -173.353 4998 -4 0
2650 -176.64 4998 -4 0
2700 -179.942 4998 -4 0
2750 -183.245 4998 -4 0
2800 -186.538 4998 -6 0
2850 -189.839 4998 -4 0
2900 -193.127 4998 -6 0
2950 -196.399 4998 -3 0
3000 -199.696 4998 -6 0
3050 -202.984 4998 -4 0
3100 -206.271 4998 -6 0
3150 -209.553 4998 -6 0
3200 -212.841 4998 -4 0
3250 -216.108 4998 -4 0
3300 -219.39 4998 -6 0
3350 -222.666 4998 -4 0
3400 -225.941 4998 -4 0
3450 -229.217 4998 -6 0
3500 -232.489 4998 -3 0
3550 -235.735 4998 -4 0
3600 -239.006 4998 -4 0
3650 -242.275 4998 -6 0
3700 -245.542 4998 -6 0
3750 -248.806 4998 -6 0
3800 -252.062 4998 -3 0
3850 -255.306 4998 -3 0
3900 -258.566 4998 -4 0
3950 -261.823 4998 -3 0
