0 2.83983 -74 -9 0
50 3.67532 -96 -10 0
100 6.99371 -196 -15 0
150 10.3181 -294 -21 0
200 13.6475 -393 -26 0
250 16.9809 -490 -32 0
300 20.2958 -587 -37 0
350 23.6348 -688 -42 0
400 26.9728 -787 -47 0
450 30.3129 -883 -53 0
500 33.6573 -982 -58 0
550 37.002 -1080 -62 0
600 40.329 -1177 -68 0
650 43.679 -1276 -74 0
700 47.031 -1375 -79 0
750 50.384 -1473 -84 0
800 53.7421 -1572 -86 0
850 57.1001 -1669 -92 0
900 60.4396 -1768 -98 0
950 63.8048 -1865 -103 0
1000 67.1698 -1965 -109 0
1050 70.5374 -2062 -114 0
1100 73.9066 -2161 -119 0
1150 77.2775 -2259 -123 0
1200 80.6279 -2357 -129 0
1250 83.9884 -2456 -135 0
1300 87.3041 -2553 -139 0
1350 90.6125 -2652 -145 0
1400 93.9222 -2749 -151 0
1450 97.2297 -2850 -155 0
1500 100.516 -2945 -159 0
1550 103.821 -3045 -164 0
1600 107.128 -3145 -170 0
1650 110.434 -3244 -174 0
1700 113.739 -3343 -180 0
1750 117.049 -3441 -186 0
1800 120.337 -3537 -190 0
1850 123.647 -3636 -195 0
1900 126.954 -3735 -200 0
1950 130.265 -3835 -207 0
2000 133.572 -3931 -211 0
2050 136.884 -4030 -217 0
2100 140.173 -4130 -222 0
2150 143.479 -4228 -227 0
2200 146.79 -4327 -231 0
2250 150.099 -4427 -238 0
2300 153.41 -4523 -242 0
2350 156.72 -4622 -247 0
2400 160.007 -4720 -252 0
2450 163.318 -4819 -257 0
2500 166.633 -4920 -262 0
2550 169.942 -5000 -268 0
2600 173.252 -5000 -273 0
2650 176.544 -5000 -279 0
2700 179.85 -5000 -283 0
2750 183.132 -5000 -288 0
2800 186.269 -5000 -292 0
2850 188.819 -5000 -297 0
2900 190.289 -5000 -300 0
2950 190.913 -5000 -301 0
3000 191.165 -5000 -302 0
3050 191.267 -5000 -301 0
3100 191.333 -5000 -301 0
3150 191.367 -5000 -302 0
3200 191.398 -5000 -301 0
3250 191.446 -5000 -301 0
3300 191.48 -5000 -301 0
3350 191.505 -5000 -301 0
3400 191.547 -5000 -302 0
3450 191.574 -5000 -300 0
3500 191.6 -5000 -302 0
3550 191.616 -5000 -302 0
3600 191.642 -5000 -301 0
3650 191.653 -5000 -302 0
3700 191.672 -5000 -302 0
3750 191.706 -5000 -302 0
3800 191.717 -5000 -301 0
3850 191.75 -5000 -301 0
3900 191.77 -5000 -302 0
3950 191.79 -5000 -301 0
