0 6325.81 1240 1174 13 1
62.5 6154.81 1206 1140 8 1
125 5894.71 1154 1092 9 1
187.5 5636.99 1103 1044 8 1
250 5375.22 1053 996 7 1
312.5 5118.07 999 950 8 1
375 4857.18 950 903 7 1
437.5 4599.57 899 858 4 1
500 4337.76 847 805 4 1
562.5 4081.13 797 761 3 1
625 3818.94 745 714 2 1
687.5 3561.32 695 665 1 1
750 3300.32 642 617 0 1
812.5 3043.65 592 571 0 1
875 2781.1 539 521 0 1
937.5 2523.95 489 474 -2 1
1000 2263.38 435 429 -2 1
1062.5 2005.24 386 380 -3 1
1125 1744.48 335 332 -4 1
1187.5 1486.34 281 285 -4 1
1250 1226.08 231 236 -6 1
1312.5 968.095 181 189 -6 1
1375 706.476 129 140 -8 1
1437.5 448.56 80 96 -8 1
1500 188.511 28 46 -8 1
1562.5 -70.6761 -23 -2 -9 1
1625 -331.005 -74 -48 -9 1
1687.5 -588.453 -125 -95 -9 1
1750 -850.208 -178 -142 -12 1
1812.5 -1107.51 -228 -191 -14 1
1875 -1369.57 -279 -239 -13 1
1937.5 -1625.42 -329 -286 -14 1
2000 -1888.55 -383 -334 -15 1
2062.5 -2145.86 -434 -380 -17 1
2125 -2407.05 -485 -429 -15 1
2187.5 -2662.99 -535 -474 -17 1
2250 -2926.91 -588 -523 -18 1
2312.5 -3183.96 -638 -570 -19 1
2375 -3444.36 -690 -617 -19 1
2437.5 -3701.91 -740 -666 -21 1
2500 -3964.32 -791 -714 -21 1
2562.5 -4220.54 -843 -761 -23 1
2625 -4482.67 -894 -810 -25 1
2687.5 -4740.57 -944 -855 -23 1
2750 -5001.25 -997 -905 -25 1
2812.5 -5257.85 -1047 -952 -25 1
2875 -5521.12 -1098 -998 -26 1
2937.5 -5777.45 -1149 -1047 -26 1
3000 -6037.77 -1201 -1093 -26 1
3062.5 -6295.79 -1252 -1140 -29 1
3125 -6557.67 -1304 -1190 -30 1
3187.5 -6815.8 -1354 -1235 -30 1
3250 -7075.74 -1407 -1284 -30 1
3312.5 -7335.17 -1458 -1330 -31 1
3375 -7595.08 -1508 -1378 -34 1
3437.5 -7851.4 -1560 -1425 -36 1
3500 -8114.86 -1613 -1474 -34 1
3562.5 -8370.91 -1661 -1522 -37 1
3625 -8631.84 -1713 -1569 -36 1
3687.5 -8889.13 -1766 -1616 -36 1
3750 -9151.27 -1817 -1666 -39 1
3812.5 -9408.82 -1867 -1712 -39 1
3875 -9668.68 -1917 -1757 -39 1
3937.5 -9925.89 -1970 -1805 -39 1
4000 -10188.7 -2022 -1854 -40 1
4062.5 -10445.8 -2072 -1903 -41 1
4125 -10706.6 -2124 -1948 -42 1
4187.5 -10965 -2175 -1994 -42 1
4250 -11224.6 -2226 -2043 -43 1
4312.5 -11482.1 -2279 -2091 -45 1
4375 -11744.3 -2329 -2141 -46 1
4437.5 -12001.4 -2379 -2186 -46 1
4500 -12262.2 -2431 -2231 -47 1
4562.5 -12519.1 -2481 -2281 -48 1
4625 -12781.7 -2534 -2329 -50 1
4687.5 -13038 -2585 -2374 -50 1
4750 -13299 -2636 -2423 -48 1
4812.5 -13410 -2657 -2441 -51 1
4875 -13429.1 -2662 -2445 -53 1
4937.5 -13432.7 -2662 -2445 -53 1
