0 2.04463 -40 12 0
50 2.76299 -51 10 0
100 6.06925 -101 9 0
150 9.36983 -151 9 0
200 12.6918 -201 6 0
250 15.9763 -249 6 0
300 19.2757 -300 6 0
350 22.5784 -347 4 0
400 25.8884 -400 1 0
450 29.2018 -447 1 0
500 32.4934 -498 0 0
550 35.8095 -548 1 0
600 39.0911 -598 -3 0
650 42.4129 -649 -6 0
700 45.7057 -698 -6 0
750 49.0279 -748 -8 0
800 52.3261 -798 -9 0
850 55.6401 -848 -12 0
900 58.9129 -897 -12 0
950 62.2246 -948 -14 0
1000 65.5479 -997 -15 0
1050 68.8346 -1047 -17 0
1100 72.1495 -1097 -17 0
1150 75.4562 -1147 -19 0
1200 78.7495 -1197 -21 0
1250 82.04 -1246 -23 0
1300 85.3442 -1296 -25 0
1350 88.6551 -1346 -24 0
1400 91.9707 -1396 -28 0
1450 95.2754 -1447 -28 0
1500 98.5484 -1497 -29 0
1550 101.857 -1545 -32 0
1600 105.173 -1596 -32 0
1650 108.491 -1646 -32 0
1700 111.789 -1697 -36 0
1750 115.071 -1746 -35 0
1800 118.365 -1795 -39 0
1850 121.668 -1845 -40 0
1900 124.963 -1895 -41 0
1950 128.257 -1944 -42 0
2000 131.558 -1995 -43 0
2050 134.86 -2045 -46 0
2100 138.145 -2094 -47 0
2150 141.444 -2148 -50 0
2200 144.745 -2196 -51 0
2250 148.042 -2246 -52 0
2300 151.347 -2296 -52 0
2350 154.628 -2347 -53 0
2400 157.926 -2397 -54 0
2450 161.221 -2443 -58 0
2500 164.512 -2496 -58 0
2550 167.791 -2545 -61 0
2600 171.101 -2596 -63 0
2650 174.372 -2647 -62 0
2700 177.663 -2697 -65 0
2750 180.946 -2746 -67 0
2800 184.258 -2796 -69 0
2850 187.534 -2847 -70 0
2900 190.817 -2896 -73 0
2950 194.102 -2949 -73 0
3000 197.397 -2996 -73 0
3050 200.685 -3046 -75 0
3100 203.967 -3096 -78 0
3150 207.254 -3149 -78 0
3200 210.54 -3198 -79 0
3250 213.82 -3249 -81 0
3300 217.107 -3298 -81 0
3350 220.388 -3349 -83 0
3400 223.668 -3399 -85 0
3450 226.95 -3450 -85 0
3500 230.238 -3500 -89 0
3550 233.482 -3548 -89 0
3600 236.784 -3599 -91 0
3650 240.053 -3649 -92 0
3700 243.331 -3702 -95 0
3750 246.623 -3751 -95 0
3800 249.888 -3800 -95 0
3850 253.143 -3851 -97 0
3900 256.421 -3903 -100 0
3950 259.699 -3953 -101 0
