0 2.32891 -47 -8 0
50 3.06669 -58 -9 0
100 6.34678 -107 -9 0
150 9.6631 -157 -12 0
200 12.9535 -206 -13 0
250 16.2644 -255 -15 0
300 19.5333 -305 -15 0
350 22.8283 -354 -19 0
400 26.1294 -406 -19 0
450 29.424 -454 -19 0
500 32.7312 -501 -23 0
550 36.0437 -551 -23 0
600 39.3241 -601 -23 0
650 42.6235 -653 -26 0
700 45.916 -701 -28 0
750 49.2258 -753 -31 0
800 52.5176 -799 -30 0
850 55.8216 -850 -35 0
900 59.1148 -899 -35 0
950 62.3983 -950 -32 0
1000 65.7122 -1000 -39 0
1050 68.9957 -1048 -39 0
1100 72.3045 -1099 -37 0
1150 75.617 -1151 -42 0
1200 78.8832 -1197 -45 0
1250 82.1694 -1246 -43 0
1300 85.4834 -1298 -47 0
1350 88.7853 -1348 -47 0
1400 92.0792 -1398 -48 0
1450 95.3741 -1445 -50 0
1500 98.6424 -1496 -53 0
1550 101.956 -1546 -53 0
1600 105.245 -1596 -54 0
1650 108.559 -1645 -56 0
1700 111.843 -1696 -59 0
1750 115.15 -1745 -58 0
1800 118.421 -1794 -61 0
1850 121.708 -1844 -62 0
1900 125.01 -1894 -63 0
1950 128.304 -1943 -65 0
2000 131.603 -1993 -68 0
2050 134.908 -2043 -69 0
2100 138.169 -2093 -68 0
2150 141.458 -2142 -70 0
2200 144.762 -2192 -75 0
2250 148.053 -2242 -74 0
2300 151.329 -2292 -75 0
2350 154.632 -2343 -75 0
2400 157.903 -2393 -79 0
2450 161.185 -2442 -81 0
2500 164.468 -2490 -81 0
2550 167.761 -2542 -83 0
2600 171.067 -2591 -84 0
2650 174.334 -2641 -84 0
2700 177.628 -2692 -87 0
2750 180.895 -2741 -90 0
2800 184.182 -2792 -91 0
2850 187.48 -2844 -91 0
2900 190.756 -2890 -93 0
2950 194.01 -2940 -93 0
3000 197.305 -2989 -95 0
3050 200.591 -3041 -97 0
3100 203.866 -3092 -98 0
3150 207.143 -3140 -101 0
3200 210.425 -3194 -101 0
3250 213.699 -3240 -103 0
3300 216.961 -3289 -104 0
3350 220.267 -3341 -107 0
3400 223.535 -3391 -108 0
3450 226.817 -3442 -111 0
3500 230.085 -3491 -113 0
3550 233.349 -3541 -114 0
3600 236.626 -3590 -113 0
3650 239.898 -3641 -114 0
3700 243.17 -3691 -115 0
3750 246.429 -3740 -118 0
3800 249.714 -3791 -122 0
3850 252.947 -3841 -122 0
3900 256.242 -3892 -123 0
3950 259.494 -3942 -124 0
