0 -6.1527 -8 -9 -7 1
62.5 -200.948 -63 -46 -8 1
125 -398.264 -117 -84 -9 1
187.5 -592.724 -170 -120 -10 1
250 -790.98 -225 -157 -10 1
312.5 -985.403 -279 -195 -12 1
375 -1182.67 -334 -231 -13 1
437.5 -1377.1 -388 -269 -14 1
500 -1575.4 -441 -307 -13 1
562.5 -1769.82 -496 -344 -15 1
625 -1967.15 -549 -380 -14 1
687.5 -2163.09 -604 -418 -15 1
750 -2360.42 -660 -456 -17 1
812.5 -2554.9 -712 -493 -18 1
875 -2753.17 -767 -532 -18 1
937.5 -2947.59 -821 -567 -17 1
1000 -3144.92 -875 -605 -20 1
1062.5 -3339.31 -928 -643 -18 1
1125 -3537.67 -985 -681 -20 1
1187.5 -3732.12 -1038 -717 -21 1
1250 -3929.5 -1093 -755 -21 1
1312.5 -4123.97 -1146 -792 -21 1
1375 -4322.25 -1201 -830 -21 1
1437.5 -4516.73 -1256 -867 -23 1
1500 -4714.05 -1312 -904 -25 1
1562.5 -4903.53 -1362 -942 -24 1
1625 -4902.95 -1363 -941 -25 1
1687.5 -4902.69 -1362 -941 -24 1
1750 -4902.7 -1363 -939 -24 1
1812.5 -4902.21 -1362 -939 -25 1
1875 -4901.93 -1361 -941 -26 1
1937.5 -4902.02 -1362 -939 -25 1
2000 -4901.58 -1361 -939 -25 1
2062.5 -4901.9 -1363 -941 -25 1
2125 -4901.39 -1362 -941 -24 1
2187.5 -4900.7 -1362 -939 -25 1
2250 -4900.76 -1361 -939 -25 1
2312.5 -4900.93 -1361 -939 -28 1
2375 -4900.36 -1362 -939 -25 1
2437.5 -4899.65 -1363 -938 -26 1
2500 -4899.96 -1362 -939 -23 1
2562.5 -4899.58 -1361 -941 -26 1
2625 -4899.05 -1361 -939 -25 1
2687.5 -4899.07 -1361 -941 -25 1
2750 -4898.41 -1362 -939 -24 1
2812.5 -4898.61 -1361 -939 -25 1
2875 -4898.12 -1359 -939 -25 1
2937.5 -4897.95 -1359 -939 -26 1
3000 -4898.16 -1361 -937 -25 1
3062.5 -4897.27 -1359 -939 -25 1
3125 -4897 -1359 -939 -26 1
3187.5 -4897.08 -1361 -939 -25 1
3250 -4896.49 -1361 -939 -24 1
3312.5 -4896.55 -1359 -939 -26 1
3375 -4896.48 -1359 -939 -25 1
3437.5 -4895.92 -1359 -937 -26 1
3500 -4895.79 -1361 -938 -25 1
3562.5 -4895.98 -1359 -941 -25 1
3625 -4895.7 -1359 -937 -25 1
3687.5 -4894.79 -1359 -941 -25 1
3750 -4894.92 -1359 -939 -25 1
3812.5 -4894.71 -1359 -939 -26 1
3875 -4894.13 -1359 -938 -24 1
3937.5 -4893.82 -1359 -938 -24 1
4000 -4893.53 -1361 -939 -24 1
4062.5 -4893.42 -1359 -939 -25 1
4125 -4893.37 -1359 -938 -24 1
4187.5 -4893.25 -1358 -939 -25 1
4250 -4892.62 -1359 -938 -26 1
4312.5 -4892.38 -1358 -937 -25 1
4375 -4892.5 -1358 -938 -25 1
4437.5 -4892.36 -1359 -939 -23 1
4500 -4891.69 -1358 -938 -26 1
4562.5 -4891.46 -1359 -938 -25 1
4625 -4891.16 -1357 -939 -25 1
4687.5 -4890.99 -1358 -937 -23 1
4750 -4891.07 -1359 -938 -25 1
4812.5 -4890.92 -1358 -938 -28 1
4875 -4890.53 -1357 -938 -26 1
4937.5 -4890.42 -1358 -939 -24 1
