0 -1.1595 23 -6 0
37.5 -1.20919 23 -7 0
75 -3.7255 61 -8 0
112.5 -6.18099 98 -7 0
150 -8.7174 136 -8 0
187.5 -11.1731 174 -7 0
225 -13.6292 209 -7 0
262.5 -16.1665 250 -8 0
300 -18.684 286 -8 0
337.5 -21.1621 323 -7 0
375 -23.6793 362 -7 0
412.5 -26.1362 399 -8 0
450 -28.6138 435 -8 0
487.5 -31.1325 474 -7 0
525 -33.6693 511 -9 0
562.5 -36.1254 549 -7 0
600 -38.6413 588 -8 0
637.5 -41.1178 627 -7 0
675 -43.573 661 -7 0
712.5 -46.0876 700 -7 0
750 -48.6225 738 -8 0
787.5 -51.0771 773 -7 0
825 -53.6116 811 -7 0
862.5 -56.0635 849 -8 0
900 -58.516 887 -6 0
937.5 -61.0503 925 -6 0
975 -63.5637 963 -7 0
1012.5 -66.0141 1000 -6 0
1050 -68.545 1037 -6 0
1087.5 -70.9952 1076 -7 0
1125 -73.5263 1114 -7 0
1162.5 -75.975 1151 -7 0
1200 -78.4844 1188 -7 0
1237.5 -80.9536 1228 -7 0
1275 -83.4624 1264 -6 0
1312.5 -85.909 1300 -8 0
1350 -88.3759 1336 -8 0
1387.5 -90.8822 1375 -8 0
1425 -93.4101 1412 -8 0
1462.5 -95.8549 1450 -8 0
1500 -98.3602 1488 -8 0
1537.5 -100.824 1524 -7 0
1575 -103.328 1563 -7 0
1612.5 -105.77 1600 -7 0
1650 -108.293 1639 -9 0
1687.5 -110.733 1676 -8 0
1725 -113.177 1713 -8 0
1762.5 -115.698 1751 -6 0
1800 -118.136 1787 -7 0
1837.5 -120.657 1824 -8 0
1875 -123.156 1862 -7 0
1912.5 -125.6 1900 -7 0
1950 -128.119 1937 -7 0
1987.5 -130.553 1975 -7 0
2025 -133.069 2011 -6 0
2062.5 -135.506 2048 -7 0
2100 -138.003 2087 -8 0
2137.5 -140.458 2124 -7 0
2175 -142.954 2160 -8 0
2212.5 -145.386 2196 -7 0
2250 -147.901 2236 -8 0
2287.5 -150.331 2272 -8 0
2325 -152.763 2308 -7 0
2362.5 -155.277 2347 -6 0
2400 -157.768 2385 -7 0
2437.5 -160.219 2420 -7 0
2475 -162.707 2460 -7 0
2512.5 -165.137 2497 -8 0
2550 -167.649 2532 -7 0
2587.5 -170.075 2570 -8 0
2625 -172.582 2607 -7 0
2662.5 -175.007 2642 -7 0
2700 -177.433 2681 -6 0
2737.5 -179.939 2719 -8 0
2775 -182.424 2757 -7 0
2812.5 -184.851 2792 -7 0
2850 -187.358 2833 -7 0
2887.5 -189.78 2867 -7 0
2925 -192.281 2907 -8 0
2962.5 -194.704 2940 -8 0
