0 2.34925 -72 -6 0
50 3.2934 -97 -7 0
100 6.64426 -197 -7 0
150 9.9938 -296 -7 0
200 13.3424 -395 -6 0
250 16.6907 -493 -6 0
300 20.0175 -592 -7 0
350 23.3676 -689 -7 0
400 26.7148 -789 -7 0
450 30.0615 -887 -7 0
500 33.4115 -986 -7 0
550 36.7583 -1085 -8 0
600 40.0865 -1184 -8 0
650 43.4361 -1280 -7 0
700 46.7847 -1380 -7 0
750 50.1319 -1480 -7 0
800 53.4813 -1577 -8 0
850 56.8278 -1676 -6 0
900 60.1539 -1772 -7 0
950 63.5026 -1871 -8 0
1000 66.8495 -1973 -8 0
1050 70.1984 -2071 -8 0
1100 73.5456 -2166 -7 0
1150 76.8933 -2266 -8 0
1200 80.2194 -2363 -8 0
1250 83.5673 -2463 -7 0
1300 86.9148 -2562 -7 0
1350 90.2609 -2662 -8 0
1400 93.6086 -2762 -9 0
1450 96.955 -2860 -8 0
1500 100.28 -2957 -7 0
1550 103.636 -3055 -8 0
1600 106.984 -3156 -8 0
1650 110.332 -3253 -7 0
1700 113.676 -3354 -8 0
1750 117.022 -3450 -8 0
1800 120.346 -3549 -9 0
1850 123.694 -3649 -8 0
1900 127.04 -3747 -7 0
1950 130.386 -3845 -8 0
2000 133.726 -3945 -8 0
2050 137.079 -4044 -8 0
2100 140.401 -4141 -9 0
2150 143.744 -4240 -8 0
2200 147.089 -4340 -8 0
2250 150.434 -4442 -9 0
2300 153.781 -4539 -8 0
2350 157.126 -4636 -9 0
2400 160.449 -4735 -9 0
2450 163.791 -4835 -8 0
2500 167.136 -4936 -9 0
2550 170.481 -5000 -9 0
2600 173.82 -5000 -8 0
2650 177.142 -5000 -8 0
2700 180.484 -5000 -9 0
2750 183.828 -5000 -9 0
2800 187.17 -5000 -10 0
2850 190.514 -5000 -8 0
2900 193.854 -5000 -9 0
2950 197.176 -5000 -10 0
3000 200.52 -5000 -8 0
3050 203.858 -5000 -9 0
3100 207.2 -5000 -8 0
3150 210.537 -5000 -9 0
3200 213.882 -5000 -9 0
3250 217.191 -5000 -9 0
3300 220.536 -5000 -9 0
3350 223.879 -5000 -9 0
3400 227.219 -5000 -9 0
3450 230.56 -5000 -9 0
3500 233.894 -5000 -8 0
3550 237.212 -5000 -9 0
3600 240.551 -5000 -10 0
3650 243.885 -5000 -9 0
3700 247.223 -5000 -9 0
3750 250.566 -5000 -10 0
3800 253.903 -5000 -9 0
3850 257.215 -5000 -10 0
3900 260.554 -5000 -10 0
3950 263.89 -5000 -10 0
