0 -27.1527 14 -8 0
36.25 -26.5752 15 -9 0
72.5 -60.6676 51 -9 0
108.75 -96.4255 86 -8 0
145 -133.39 125 -8 0
181.25 -169.127 162 -8 0
217.5 -204.856 198 -8 0
253.75 -240.299 233 -7 0
290 -277.235 272 -7 0
326.25 -312.969 308 -8 0
362.5 -348.669 346 -9 0
398.75 -384.369 383 -8 0
435 -420.067 418 -9 0
471.25 -456.653 456 -8 0
507.5 -492.331 494 -8 0
543.75 -527.989 529 -9 0
580 -564.524 566 -9 0
616.25 -600.158 603 -9 0
652.5 -635.789 638 -9 0
688.75 -671.359 676 -8 0
725 -707.846 714 -8 0
761.25 -743.414 749 -9 0
797.5 -778.95 787 -9 0
833.75 -814.478 821 -9 0
870 -849.972 856 -9 0
906.25 -886.359 893 -8 0
942.5 -921.833 931 -8 0
978.75 -957.268 969 -9 0
1015 -992.717 1004 -8 0
1051.25 -1029 1041 -9 0
1087.5 -1064.4 1079 -8 0
1123.75 -1099.74 1113 -8 0
1160 -1135.95 1152 -8 0
1196.25 -1171.26 1185 -8 0
1232.5 -1206.55 1225 -8 0
1268.75 -1241.87 1260 -7 0
1305 -1277.98 1298 -8 0
1341.25 -1313.2 1333 -8 0
1377.5 -1348.39 1370 -9 0
1413.75 -1383.55 1405 -8 0
1450 -1419.91 1444 -7 0
1486.25 -1455.02 1478 -8 0
1522.5 -1489.85 1513 -7 0
1558.75 -1523.62 1551 -8 0
1595 -1560.21 1590 -9 0
1631.25 -1595.61 1624 -8 0
1667.5 -1630.85 1658 -8 0
1703.75 -1666.01 1699 -8 0
1740 -1701.14 1734 -9 0
1776.25 -1737.06 1771 -9 0
1812.5 -1772.06 1806 -8 0
1848.75 -1806.99 1842 -9 0
1885 -1841.87 1877 -8 0
1921.25 -1877.6 1915 -9 0
1957.5 -1912.46 1951 -8 0
1993.75 -1947.26 1986 -8 0
2030 -1981.97 2023 -8 0
2066.25 -2017.58 2060 -8 0
2102.5 -2052.29 2095 -8 0
2138.75 -2086.95 2133 -8 0
2175 -2122.48 2167 -8 0
2211.25 -2157.1 2205 -9 0
2247.5 -2191.73 2241 -9 0
2283.75 -2226.37 2275 -8 0
2320 -2261.74 2313 -8 0
2356.25 -2296.21 2351 -8 0
2392.5 -2330.69 2385 -8 0
2428.75 -2365.18 2421 -9 0
2465 -2400.48 2458 -9 0
2501.25 -2434.93 2493 -8 0
2537.5 -2469.27 2529 -9 0
2573.75 -2503.57 2565 -8 0
2610 -2538.72 2602 -7 0
2646.25 -2572.98 2637 -9 0
2682.5 -2607.22 2674 -9 0
2718.75 -2641.43 2709 -7 0
2755 -2676.78 2747 -9 0
2791.25 -2710.67 2781 -8 0
2827.5 -2744.71 2818 -9 0
2863.75 -2778.93 2856 -9 0
