0 1.2459 -8 -8 -18 1
22.5 23.2957 2 1 -15 1
45 46.1952 12 12 -17 1
67.5 68.1719 21 21 -15 1
90 91.0759 31 32 -17 1
112.5 113.06 41 43 -15 1
135 136.268 51 53 -15 1
157.5 158.24 64 64 -18 1
180 181.152 72 73 -15 1
202.5 203.082 86 84 -15 1
225 225.071 92 95 -15 1
247.5 248.292 103 103 -17 1
270 271.194 115 114 -18 1
292.5 293.19 123 125 -18 1
315 316.398 136 135 -17 1
337.5 338.393 147 146 -17 1
360 361.311 157 155 -17 1
382.5 383.279 169 166 -17 1
405 405.281 178 177 -15 1
427.5 428.476 189 186 -15 1
450 450.468 198 197 -15 1
472.5 473.369 209 207 -18 1
495 496.281 220 217 -17 1
517.5 518.577 231 229 -18 1
540 541.471 238 238 -15 1
562.5 563.467 249 249 -17 1
585 586.365 262 260 -15 1
607.5 608.325 273 269 -17 1
630 631.551 284 280 -17 1
652.5 653.543 294 290 -15 1
675 675.541 306 300 -17 1
697.5 698.439 312 310 -17 1
720 721.652 322 321 -15 1
742.5 743.624 335 332 -17 1
765 766.506 346 343 -15 1
787.5 788.512 357 352 -17 1
810 810.501 364 363 -15 1
832.5 833.707 378 372 -18 1
855 856.606 385 383 -17 1
877.5 878.596 397 391 -18 1
900 900.565 408 401 -17 1
922.5 923.781 418 413 -17 1
945 946.695 430 424 -17 1
967.5 968.684 438 433 -17 1
990 991.591 450 445 -17 1
1012.5 1013.58 458 455 -18 1
1035 1036.79 473 466 -18 1
1057.5 1058.76 482 476 -18 1
1080 1081.66 493 487 -18 1
1102.5 1103.66 502 495 -17 1
1125 1126.87 511 506 -18 1
1147.5 1148.86 523 516 -18 1
1170 1171.75 534 526 -17 1
1192.5 1193.71 544 537 -18 1
1215 1215.7 555 546 -18 1
1237.5 1238.92 565 559 -17 1
1260 1261.84 576 567 -17 1
1282.5 1283.83 584 579 -17 1
1305 1306.73 596 587 -18 1
1327.5 1329.02 604 599 -18 1
1350 1350.99 617 609 -18 1
1372.5 1373.88 628 620 -17 1
1395 1396.78 638 629 -19 1
1417.5 1418.79 646 639 -18 1
1440 1442 659 651 -17 1
1462.5 1463.97 666 660 -15 1
1485 1485.95 681 670 -18 1
1507.5 1508.83 689 681 -18 1
1530 1532.06 701 692 -17 1
1552.5 1554.04 712 701 -17 1
1575 1576.97 721 711 -17 1
1597.5 1598.96 732 722 -17 1
1620 1620.95 743 733 -17 1
1642.5 1644.14 754 745 -17 1
1665 1667.04 762 753 -17 1
1687.5 1689.04 772 764 -18 1
1710 1711.94 784 775 -15 1
1732.5 1734.26 794 784 -17 1
1755 1757.17 805 794 -17 1
1777.5 1779.15 815 804 -17 1
