-100 102.632 -2990 2058 1 13948.8
-97.5 100.133 -2939 2056 1 13948.8
-95 97.6352 -2843 2056 1 13948.7
-92.5 95.1298 -2784 2058 1 13948.6
-90 92.6259 -2712 2058 1 13948.6
-87.5 90.1252 -2617 2056 1 13948.5
-85 87.627 -2554 2056 1 13948.5
-82.5 85.1226 -2476 2056 1 13948.5
-80 82.6159 -2424 2056 1 13948.4
-77.5 80.1145 -2326 2056 1 13948.4
-75 77.6278 -2285 2056 1 13948.4
-72.5 75.1234 -2194 2055 1 13948.4
-70 72.635 -2105 2056 1 13948.3
-67.5 70.1295 -2000 2056 1 13948.3
-65 67.6387 -1972 2055 1 13948.3
-62.5 65.1303 -1895 2056 1 13948.3
-60 62.638 -1800 2056 1 13948.3
-57.5 60.1387 -1717 2056 1 13948.3
-55 57.6327 -1678 2058 1 13948.2
-52.5 55.1312 -1616 2056 1 13948.2
-50 52.6337 -1530 2059 1 13948.2
-47.5 50.1215 -1417 2055 1 13948.2
-45 47.6293 -1342 2055 1 13948.2
-42.5 45.1385 -1323 2058 1 13948.2
-40 42.649 -1219 2056 1 13948.1
-37.5 40.1385 -1123 2058 1 13948.1
-35 37.6484 -1066 2058 1 13948.1
-32.5 35.1581 -1020 2058 1 13948.1
-30 32.6477 -971 2058 1 13948.1
-27.5 30.1607 -877 2055 1 13948
-25 27.6573 -795 2058 1 13948
-22.5 25.1529 -682 2054 1 13948.1
-20 22.654 -649 2056 1 13948
-17.5 20.156 -562 2055 1 13948
-15 17.6468 -488 2055 1 13948
-12.5 15.1489 -383 2058 1 13948
-10 10.0111 -273 2055 1 13947.9
-7.5 7.51101 -200 2055 1 13947.9
-5 5.01092 -125 2058 1 13947.9
-2.5 2.51071 -52 2058 1 13947.9
0 1.2404e-05 18 2055 1 13947.8
2.5 -2.48951 92 2056 1 13947.8
5 -4.98944 167 2056 1 13947.8
7.5 -7.48941 241 2056 1 13947.8
10 -9.9894 313 2056 1 13947.7
12.5 -9.9374 318 2058 1 13947.6
15 -12.4116 371 2055 1 13947.6
17.5 -14.9148 467 2055 1 13947.6
20 -17.3965 563 2056 1 13947.5
22.5 -19.896 604 2058 1 13947.5
25 -22.3848 672 2056 1 13947.5
27.5 -24.874 736 2055 1 13947.5
30 -27.3711 860 2055 1 13947.4
32.5 -29.8657 908 2058 1 13947.4
35 -32.3547 949 2056 1 13947.4
37.5 -34.8618 1052 2056 1 13947.4
40 -37.3634 1135 2055 1 13947.3
42.5 -39.8804 1208 2056 1 13947.3
45 -42.3747 1262 2055 1 13947.3
47.5 -44.8821 1341 2056 1 13947.2
50 -47.3883 1425 2056 1 13947.2
52.5 -49.8941 1478 2056 1 13947.2
55 -52.3904 1585 2055 1 13947.2
57.5 -54.8882 1630 2055 1 13947.1
60 -57.3853 1722 2056 1 13947.1
62.5 -59.8796 1791 2058 1 13947.1
65 -62.388 1849 2058 1 13947.1
67.5 -64.8804 1955 2056 1 13947.1
70 -67.3886 2004 2055 1 13947.1
72.5 -69.8924 2088 2058 1 13947
75 -72.3968 2155 2056 1 13947
77.5 -74.901 2260 2054 1 13947
80 -77.3988 2304 2055 1 13946.9
82.5 -79.9039 2353 2056 1 13947
85 -82.4112 2412 2056 1 13946.9
87.5 -84.9207 2517 2058 1 13946.9
90 -87.399 2607 2056 1 13946.9
92.5 -89.907 2648 2058 1 13946.8
95 -92.4082 2750 2055 1 13946.8
97.5 -94.9085 2855 2055 1 13946.7
