0 2.03569 -68 -6 0
50 2.87902 -93 -4 0
100 6.20591 -192 -6 0
150 9.53201 -289 -6 0
200 12.8577 -388 -4 0
250 16.1844 -487 -6 0
300 19.4889 -582 -6 0
350 22.816 -682 -7 0
400 26.1409 -780 -4 0
450 29.4655 -876 -3 0
500 32.793 -975 -4 0
550 36.1176 -1071 -6 0
600 39.4233 -1169 -4 0
650 42.7493 -1268 -6 0
700 46.075 -1365 -6 0
750 49.3996 -1463 -6 0
800 52.7261 -1563 -7 0
850 56.0507 -1660 -7 0
900 59.3549 -1760 -6 0
950 62.6815 -1856 -4 0
1000 66.0067 -1954 -7 0
1050 69.3322 -2053 -6 0
1100 72.6581 -2149 -7 0
1150 75.9828 -2248 -6 0
1200 79.286 -2343 -6 0
1250 82.6115 -2445 -6 0
1300 85.9362 -2543 -6 0
1350 89.2582 -2639 -7 0
1400 92.5825 -2736 -7 0
1450 95.9063 -2835 -7 0
1500 99.2103 -2934 -7 0
1550 102.541 -3033 -4 0
1600 105.868 -3131 -6 0
1650 109.191 -3227 -6 0
1700 112.517 -3325 -6 0
1750 115.838 -3425 -6 0
1800 119.143 -3524 -3 0
1850 122.465 -3623 -6 0
1900 125.788 -3718 -4 0
1950 129.109 -3818 -6 0
2000 132.434 -3916 -6 0
2050 135.755 -4013 -6 0
2100 139.054 -4112 -4 0
2150 142.377 -4211 -6 0
2200 145.7 -4306 -6 0
2250 149.023 -4407 -4 0
2300 152.346 -4505 -6 0
2350 155.664 -4604 -7 0
2400 158.965 -4700 -4 0
2450 162.285 -4799 -7 0
2500 165.608 -4898 -7 0
2550 168.929 -4997 -7 0
2600 172.244 -5000 -6 0
2650 175.541 -5000 -6 0
2700 178.829 -5000 -4 0
2750 181.941 -5000 -7 0
2800 184.394 -5000 -6 0
2850 185.676 -5000 -6 0
2900 186.222 -5000 -6 0
2950 186.428 -5000 -7 0
3000 186.451 -5000 -6 0
3050 186.546 -5000 -7 0
3100 186.483 -5000 -6 0
3150 186.524 -5000 -6 0
3200 186.614 -5000 -6 0
3250 186.588 -5000 -6 0
3300 186.652 -5000 -7 0
3350 186.598 -5000 -6 0
3400 186.596 -5000 -6 0
3450 186.686 -5000 -6 0
3500 186.648 -5000 -6 0
3550 186.678 -5000 -7 0
3600 186.676 -5000 -6 0
3650 186.709 -5000 -4 0
3700 186.714 -5000 -4 0
3750 186.617 -5000 -6 0
3800 186.687 -5000 -6 0
3850 186.684 -5000 -7 0
3900 186.715 -5000 -6 0
3950 186.696 -5000 -7 0
