0 -1e-09 -4 545 1 1207.66
25 -25 20 545 1 1207.63
50 -50 46 544 1 1207.62
75 -75 72 544 1 1207.61
100 -100 96 543 1 1207.59
125 -125 122 544 1 1207.57
150 -150 146 545 1 1207.56
175 -175 172 545 1 1207.55
200 -200 197 545 1 1207.54
225 -225 222 543 1 1207.53
250 -250 247 543 1 1207.52
275 -275 272 545 1 1207.5
300 -300 299 544 1 1207.49
325 -325 324 544 1 1207.48
350 -350 352 544 1 1207.47
375 -375 375 543 1 1207.45
400 -400 400 544 1 1207.45
425 -425 427 544 1 1207.43
450 -450 452 543 1 1207.42
475 -475 477 545 1 1207.41
500 -500 502 543 1 1207.4
525 -525 528 545 1 1207.39
550 -550 555 545 1 1207.38
575 -575 578 543 1 1207.36
600 -600 604 543 1 1207.35
625 -625 631 544 1 1207.33
650 -650 655 543 1 1207.32
675 -675 681 545 1 1207.31
700 -700 706 545 1 1207.3
725 -725 732 544 1 1207.28
750 -750 756 545 1 1207.27
775 -775 781 544 1 1207.25
800 -800 808 544 1 1207.24
825 -825 833 545 1 1207.22
850 -850 858 544 1 1207.22
875 -875 885 544 1 1207.19
900 -900 910 546 1 1207.19
925 -925 936 544 1 1207.18
950 -950 960 543 1 1207.16
975 -975 987 545 1 1207.14
1000 -1000 1011 545 1 1207.14
1025 -1025 1037 545 1 1207.13
1050 -1050 1064 544 1 1207.11
1075 -1075 1088 545 1 1207.1
1100 -1100 1114 545 1 1207.08
1125 -1125 1141 545 1 1207.08
1150 -1150 1165 545 1 1207.06
1175 -1175 1191 543 1 1207.05
1200 -1200 1215 545 1 1207.04
1225 -1225 1242 543 1 1207.02
1250 -1250 1265 545 1 1207.01
1275 -1275 1295 544 1 1207
1300 -1300 1319 545 1 1206.98
1325 -1325 1346 544 1 1206.98
1350 -1350 1369 545 1 1206.96
1375 -1375 1396 545 1 1206.94
1400 -1400 1420 544 1 1206.94
1425 -1425 1447 544 1 1206.92
1450 -1450 1473 544 1 1206.91
1475 -1475 1496 545 1 1206.9
1500 -1500 1523 543 1 1206.89
1525 -1525 1551 544 1 1206.88
1550 -1550 1575 544 1 1206.87
1575 -1575 1601 545 1 1206.85
1600 -1600 1627 544 1 1206.84
1625 -1625 1651 544 1 1206.83
1650 -1650 1677 545 1 1206.82
1675 -1675 1704 544 1 1206.8
1700 -1700 1727 544 1 1206.8
1725 -1725 1752 544 1 1206.79
1750 -1750 1779 544 1 1206.77
1775 -1775 1807 545 1 1206.76
1800 -1800 1834 544 1 1206.75
1825 -1825 1856 545 1 1206.73
1850 -1850 1883 544 1 1206.72
1875 -1875 1909 544 1 1206.72
1900 -1900 1936 544 1 1206.71
1925 -1925 1960 544 1 1206.7
1950 -1950 1987 545 1 1206.69
1975 -1975 2011 545 1 1206.67
