0 33.7728 -40 906 0
22.5 33.2303 -41 906 0
45 41.5771 -50 905 0
67.5 62.9121 -70 906 0
90 85.1192 -92 906 0
112.5 106.45 -114 905 0
135 128.941 -139 905 0
157.5 150.23 -159 905 0
180 172.449 -181 906 0
202.5 193.76 -202 905 0
225 215.076 -225 906 0
247.5 237.569 -249 906 0
270 259.781 -270 906 0
292.5 281.107 -294 906 0
315 303.6 -317 906 0
337.5 324.927 -336 906 0
360 347.126 -360 905 0
382.5 368.454 -382 906 0
405 389.777 -401 906 0
427.5 412.293 -426 904 0
450 433.611 -447 906 0
472.5 455.821 -469 905 0
495 478.034 -493 905 0
517.5 499.657 -515 905 0
540 521.878 -539 908 0
562.5 543.196 -559 905 0
585 565.408 -582 904 0
607.5 586.727 -603 905 0
630 609.243 -626 906 0
652.5 630.578 -649 906 0
675 651.893 -670 905 0
697.5 674.093 -693 905 0
720 696.599 -716 905 0
742.5 717.917 -737 906 0
765 740.118 -759 905 0
787.5 761.417 -782 905 0
810 782.742 -803 906 0
832.5 805.229 -826 906 0
855 827.445 -849 905 0
877.5 848.75 -871 905 0
900 870.056 -893 905 0
922.5 892.564 -915 905 0
945 914.746 -938 906 0
967.5 936.062 -959 905 0
990 958.268 -982 905 0
1012.5 979.575 -1004 905 0
1035 1002.08 -1025 905 0
1057.5 1023.37 -1048 905 0
1080 1045.58 -1072 905 0
1102.5 1066.89 -1092 906 0
1125 1089.4 -1116 905 0
1147.5 1110.71 -1137 906 0
1170 1132.88 -1160 904 0
1192.5 1154.17 -1182 905 0
1215 1175.46 -1203 905 0
1237.5 1197.93 -1226 906 0
1260 1220.13 -1250 905 0
1282.5 1241.46 -1270 904 0
1305 1263.62 -1293 905 0
1327.5 1285.21 -1317 905 0
1350 1306.49 -1336 904 0
1372.5 1328.66 -1358 905 0
1395 1350.82 -1381 906 0
1417.5 1372.11 -1405 905 0
1440 1394.57 -1428 905 0
1462.5 1415.85 -1450 906 0
1485 1437.16 -1470 905 0
1507.5 1459.28 -1494 905 0
1530 1481.72 -1516 905 0
1552.5 1502.97 -1539 905 0
1575 1527.95 -1560 905 0
1597.5 1548.92 -1582 905 0
1620 1569.82 -1605 905 0
1642.5 1591.98 -1625 905 0
1665 1613.94 -1649 905 0
1687.5 1635.05 -1671 906 0
1710 1657.13 -1696 905 0
1732.5 1678.62 -1717 906 0
1755 1700.67 -1739 905 0
1777.5 1721.91 -1762 905 0
