0 -31.761 26 -8 0
25 -31.3347 26 -9 0
50 -43.245 39 -6 0
75 -67.93 63 -7 0
100 -92.5965 86 -7 0
125 -117.291 113 -7 0
150 -141.972 136 -6 0
175 -166.664 163 -8 0
200 -191.318 187 -6 0
225 -216.001 212 -7 0
250 -240.692 239 -7 0
275 -265.343 266 -8 0
300 -289.72 288 -7 0
325 -314.428 313 -6 0
350 -339.108 338 -7 0
375 -363.75 364 -7 0
400 -388.429 388 -6 0
425 -413.1 412 -8 0
450 -437.732 439 -6 0
475 -462.408 465 -7 0
500 -487.069 490 -7 0
525 -511.721 515 -7 0
550 -536.348 539 -8 0
575 -560.968 563 -7 0
600 -585.299 590 -7 0
625 -609.934 612 -7 0
650 -634.549 640 -8 0
675 -659.168 665 -6 0
700 -683.76 689 -6 0
725 -708.321 714 -4 0
750 -732.923 742 -7 0
775 -757.49 765 -7 0
800 -782.076 791 -6 0
825 -806.612 816 -8 0
850 -831.163 841 -8 0
875 -855.699 864 -7 0
900 -879.906 889 -6 0
925 -904.441 916 -7 0
950 -928.981 939 -7 0
975 -953.482 965 -8 0
1000 -977.972 989 -7 0
1025 -1002.47 1016 -7 0
1050 -1026.95 1040 -6 0
1075 -1051.43 1066 -7 0
1100 -1075.87 1090 -6 0
1125 -1100.31 1115 -7 0
1150 -1124.75 1140 -7 0
1175 -1149.16 1166 -8 0
1200 -1173.27 1190 -7 0
1225 -1197.68 1214 -6 0
1250 -1222.1 1240 -7 0
1275 -1246.48 1264 -8 0
1300 -1270.87 1291 -7 0
1325 -1295.24 1314 -7 0
1350 -1319.6 1339 -8 0
1375 -1343.96 1365 -6 0
1400 -1368.3 1390 -7 0
1425 -1392.64 1416 -8 0
1450 -1416.93 1440 -7 0
1475 -1440.93 1463 -8 0
1500 -1465.23 1488 -6 0
1525 -1489.49 1513 -6 0
1550 -1512.38 1539 -6 0
1575 -1536.96 1566 -8 0
1600 -1561.63 1589 -6 0
1625 -1586.1 1614 -7 0
1650 -1610.52 1639 -6 0
1675 -1634.88 1663 -7 0
1700 -1659.24 1689 -7 0
1725 -1683.49 1715 -8 0
1750 -1707.73 1737 -6 0
1775 -1731.65 1763 -6 0
1800 -1755.82 1788 -6 0
1825 -1780.06 1812 -6 0
1850 -1804.26 1838 -7 0
1875 -1828.44 1861 -7 0
1900 -1852.57 1887 -6 0
1925 -1876.69 1912 -8 0
1950 -1900.88 1937 -7 0
1975 -1924.92 1960 -7 0
