-100 102.022 -1563 -1478 1 -7868.75
-97.5 99.5096 -1502 -1475 1 -7874.83
-95 97.0041 -1473 -1473 1 -7880.85
-92.5 94.5009 -1446 -1477 1 -7886.9
-90 92.0179 -1389 -1474 1 -7892.92
-87.5 89.5222 -1396 -1474 1 -7898.89
-85 87.019 -1348 -1473 1 -7904.98
-82.5 84.507 -1314 -1473 1 -7911.04
-80 82.0075 -1279 -1473 1 -7917.02
-77.5 79.5244 -1210 -1473 1 -7922.97
-75 77.0345 -1187 -1473 1 -7929.04
-72.5 74.5441 -1153 -1472 1 -7935.02
-70 72.0293 -1085 -1475 1 -7941.08
-67.5 69.5406 -1047 -1475 1 -7947.09
-65 67.0413 -1052 -1472 1 -7953.05
-62.5 64.5374 -1007 -1474 1 -7959.14
-60 62.0284 -958 -1473 1 -7965.16
-57.5 59.5268 -949 -1473 1 -7971.19
-55 57.0113 -885 -1474 1 -7977.21
-52.5 54.5163 -853 -1474 1 -7983.23
-50 52.04 -802 -1474 1 -7989.21
-47.5 49.5431 -778 -1474 1 -7995.22
-45 47.0434 -764 -1473 1 -8001.19
-42.5 44.5456 -710 -1472 1 -8007.3
-40 42.0367 -670 -1470 1 -8013.29
-37.5 39.5283 -645 -1472 1 -8019.34
-35 37.0189 -593 -1473 1 -8025.41
-32.5 34.5188 -524 -1475 1 -8031.45
-30 32.0397 -484 -1474 1 -8037.36
-27.5 29.5504 -484 -1474 1 -8043.38
-25 27.0505 -455 -1473 1 -8049.39
-22.5 24.5513 -380 -1474 1 -8055.39
-20 22.0382 -363 -1472 1 -8061.43
-17.5 19.5366 -336 -1474 1 -8067.48
-15 17.0196 -274 -1473 1 -8073.49
-12.5 14.5186 -262 -1473 1 -8079.51
-10 10.0114 -185 -1472 1 -8090.38
-7.5 7.51137 -148 -1474 1 -8096.42
-5 5.01137 -108 -1473 1 -8102.4
-2.5 2.51142 -74 -1474 1 -8108.44
0 1.2649e-05 -32 -1473 1 -8114.53
2.5 -2.48872 3 -1473 1 -8120.5
5 -4.98879 40 -1472 1 -8126.47
7.5 -7.4889 76 -1474 1 -8132.5
10 -9.98891 117 -1474 1 -8138.53
12.5 -10.4473 125 -1470 1 -8139.63
15 -12.9365 147 -1473 1 -8145.62
17.5 -15.4436 195 -1472 1 -8151.64
20 -17.9512 223 -1475 1 -8157.66
22.5 -20.4573 262 -1472 1 -8163.67
25 -22.9636 296 -1472 1 -8169.74
27.5 -25.4681 352 -1474 1 -8175.73
30 -27.9554 412 -1474 1 -8181.75
32.5 -30.4701 418 -1472 1 -8187.84
35 -32.9289 462 -1473 1 -8193.74
37.5 -35.4314 494 -1472 1 -8199.72
40 -37.9332 532 -1475 1 -8205.84
42.5 -40.4505 562 -1473 1 -8211.89
45 -42.9459 600 -1474 1 -8217.91
47.5 -45.4761 683 -1475 1 -8224
50 -47.9626 689 -1473 1 -8229.93
52.5 -50.4502 718 -1473 1 -8235.9
55 -52.9516 748 -1474 1 -8241.92
57.5 -55.4493 787 -1473 1 -8247.95
60 -57.9554 864 -1472 1 -8254
62.5 -60.4619 875 -1474 1 -8260.03
65 -62.9641 904 -1474 1 -8266.07
67.5 -65.4852 944 -1474 1 -8272.12
70 -67.9789 975 -1475 1 -8278.09
72.5 -70.4568 1013 -1473 1 -8284.06
75 -72.9683 1069 -1474 1 -8290.11
77.5 -75.4695 1120 -1474 1 -8296.14
80 -77.9678 1136 -1472 1 -8302.16
82.5 -80.4641 1165 -1472 1 -8308.16
85 -82.963 1206 -1473 1 -8314.21
87.5 -85.4657 1285 -1474 1 -8320.22
90 -87.9718 1285 -1473 1 -8326.23
92.5 -90.4733 1313 -1474 1 -8332.28
95 -92.9671 1363 -1472 1 -8338.3
97.5 -95.4647 1431 -1475 1 -8344.31
