-100 102.275 -3018 -2497 1 -8162.66
-97.5 99.794 -2918 -2498 1 -8162.75
-95 97.2998 -2857 -2497 1 -8162.84
-92.5 94.8042 -2810 -2497 1 -8162.98
-90 92.3057 -2739 -2498 1 -8163.03
-87.5 89.8126 -2674 -2497 1 -8163.16
-85 87.319 -2541 -2498 1 -8163.23
-82.5 84.8136 -2518 -2496 1 -8163.35
-80 82.318 -2430 -2498 1 -8163.43
-77.5 79.8036 -2362 -2497 1 -8163.49
-75 77.3078 -2290 -2497 1 -8163.6
-72.5 74.81 -2215 -2496 1 -8163.69
-70 72.2993 -2154 -2498 1 -8163.79
-67.5 69.8082 -2073 -2496 1 -8163.92
-65 67.3119 -2004 -2500 1 -8164.02
-62.5 64.8245 -1894 -2497 1 -8164.1
-60 62.3281 -1850 -2496 1 -8164.2
-57.5 59.8361 -1776 -2497 1 -8164.29
-55 57.3385 -1710 -2498 1 -8164.39
-52.5 54.8361 -1649 -2496 1 -8164.5
-50 52.3325 -1510 -2498 1 -8164.61
-47.5 49.8423 -1451 -2497 1 -8164.67
-45 47.335 -1400 -2498 1 -8164.81
-42.5 44.8374 -1326 -2498 1 -8164.87
-40 42.3314 -1245 -2498 1 -8164.99
-37.5 39.8349 -1162 -2497 1 -8165.09
-35 37.3293 -1129 -2497 1 -8165.19
-32.5 34.8413 -1041 -2497 1 -8165.23
-30 32.3437 -960 -2496 1 -8165.32
-27.5 29.8436 -875 -2497 1 -8165.44
-25 27.3545 -825 -2497 1 -8165.48
-22.5 24.8516 -762 -2497 1 -8165.59
-20 22.3446 -682 -2497 1 -8165.7
-17.5 19.8418 -585 -2498 1 -8165.79
-15 17.3394 -512 -2498 1 -8165.86
-12.5 14.8388 -415 -2500 1 -8165.98
-10 10.0123 -303 -2498 1 -8166.19
-7.5 7.51225 -229 -2496 1 -8166.26
-5 5.0122 -156 -2497 1 -8166.37
-2.5 2.51215 -84 -2497 1 -8166.5
0 1.3602e-05 -9 -2497 1 -8166.59
2.5 -2.4881 64 -2496 1 -8166.7
5 -4.98804 140 -2498 1 -8166.79
7.5 -7.48799 209 -2497 1 -8166.89
10 -9.98795 285 -2497 1 -8167
12.5 -10.2258 286 -2497 1 -8167.02
15 -12.7178 373 -2497 1 -8167.11
17.5 -15.1972 444 -2497 1 -8167.16
20 -17.67 495 -2497 1 -8167.25
22.5 -20.1857 573 -2498 1 -8167.39
25 -22.6756 635 -2498 1 -8167.48
27.5 -25.1711 721 -2498 1 -8167.59
30 -27.6611 802 -2496 1 -8167.68
32.5 -30.0967 861 -2497 1 -8167.79
35 -32.6348 927 -2497 1 -8167.89
37.5 -35.1309 1040 -2498 1 -8168
40 -37.6266 1085 -2497 1 -8168.08
42.5 -40.116 1152 -2496 1 -8168.18
45 -42.6149 1245 -2497 1 -8168.28
47.5 -45.1071 1303 -2496 1 -8168.32
50 -47.6092 1374 -2496 1 -8168.41
52.5 -50.1122 1473 -2497 1 -8168.49
55 -52.6143 1520 -2497 1 -8168.63
57.5 -55.1143 1612 -2497 1 -8168.71
60 -57.6193 1684 -2497 1 -8168.83
62.5 -60.1172 1763 -2497 1 -8168.97
65 -62.6105 1853 -2497 1 -8169.06
67.5 -65.1143 1889 -2497 1 -8169.12
70 -67.6177 1968 -2498 1 -8169.25
72.5 -70.1207 2031 -2497 1 -8169.39
75 -72.6216 2131 -2498 1 -8169.45
77.5 -75.139 2194 -2496 1 -8169.52
80 -77.6208 2294 -2497 1 -8169.64
82.5 -80.1462 2384 -2497 1 -8169.74
85 -82.6429 2426 -2500 1 -8169.87
87.5 -85.1476 2506 -2498 1 -8169.95
90 -87.6638 2586 -2498 1 -8170.05
92.5 -90.1546 2651 -2498 1 -8170.16
95 -92.6484 2723 -2497 1 -8170.23
97.5 -95.1364 2799 -2498 1 -8170.35
