0 6409.47 1763 1949 13 1
62.5 6169.83 1696 1877 12 1
125 5907.91 1624 1795 12 1
187.5 5649.69 1552 1717 10 1
250 5386.48 1480 1638 10 1
312.5 5128.25 1411 1560 8 1
375 4866.25 1336 1478 8 1
437.5 4608.01 1264 1401 8 1
500 4344.72 1191 1319 8 1
562.5 4086.52 1120 1240 6 1
625 3824.49 1049 1159 4 1
687.5 3565.1 979 1081 4 1
750 3303.12 905 1002 4 1
812.5 3044.93 833 922 4 1
875 2781.66 761 843 6 1
937.5 2523.43 690 764 2 1
1000 2261.44 616 684 1 1
1062.5 2003.28 545 604 0 1
1125 1740.53 473 524 0 1
1187.5 1482.36 402 445 2 1
1250 1220.29 328 364 0 1
1312.5 962.155 258 288 1 1
1375 698.919 186 206 0 1
1437.5 440.683 114 126 0 1
1500 178.717 43 47 -3 1
1562.5 -80.693 -29 -31 -3 1
1625 -342.747 -102 -112 -2 1
1687.5 -600.909 -173 -187 -2 1
1750 -864.192 -245 -270 -4 1
1812.5 -1122.35 -317 -349 -4 1
1875 -1384.43 -390 -429 -6 1
1937.5 -1642.55 -460 -507 -6 1
2000 -1905.75 -532 -588 -8 1
2062.5 -2164.47 -604 -667 -7 1
2125 -2426.42 -677 -748 -8 1
2187.5 -2684.65 -749 -826 -10 1
2250 -2947.91 -821 -906 -9 1
2312.5 -3206.05 -892 -986 -10 1
2375 -3468.12 -965 -1064 -9 1
2437.5 -3727.6 -1035 -1145 -12 1
2500 -3989.71 -1107 -1225 -12 1
2562.5 -4247.88 -1179 -1302 -13 1
2625 -4511.15 -1252 -1383 -14 1
2687.5 -4769.35 -1325 -1462 -14 1
2750 -5031.32 -1396 -1542 -14 1
2812.5 -5289.51 -1467 -1622 -14 1
2875 -5552.72 -1539 -1700 -15 1
2937.5 -5810.9 -1612 -1779 -15 1
3000 -6072.9 -1684 -1860 -17 1
3062.5 -6331.1 -1755 -1938 -18 1
3125 -6594.46 -1827 -2020 -18 1
3187.5 -6852.59 -1899 -2097 -18 1
3250 -7114.55 -1971 -2178 -18 1
3312.5 -7374.01 -2042 -2257 -18 1
3375 -7636 -2114 -2337 -20 1
3437.5 -7894.11 -2186 -2415 -20 1
3500 -8157.36 -2258 -2495 -20 1
3562.5 -8415.46 -2331 -2576 -23 1
3625 -8677.51 -2403 -2656 -23 1
3687.5 -8935.69 -2473 -2734 -24 1
3750 -9198.99 -2547 -2813 -21 1
3812.5 -9457.15 -2619 -2893 -25 1
3875 -9719.16 -2691 -2972 -25 1
3937.5 -9977.37 -2762 -3051 -25 1
4000 -10240.7 -2835 -3133 -25 1
4062.5 -10498.9 -2905 -3211 -25 1
4125 -10760.9 -2978 -3291 -29 1
4187.5 -11020.3 -3049 -3370 -28 1
4250 -11282.3 -3123 -3450 -28 1
4312.5 -11540.5 -3193 -3529 -29 1
4375 -11803.9 -3266 -3609 -30 1
4437.5 -12062 -3338 -3688 -30 1
4500 -12324 -3410 -3769 -31 1
4562.5 -12582.2 -3480 -3846 -31 1
4625 -12845.4 -3553 -3925 -32 1
4687.5 -13103.6 -3625 -4005 -34 1
4750 -13365.5 -3697 -4085 -34 1
4812.5 -13623.5 -3769 -4163 -32 1
4875 -13646.4 -3774 -4168 -35 1
4937.5 -13647.2 -3773 -4168 -35 1
