0 -2.2759 -7 -6 1 1
62.5 -134.608 -45 -34 1 1
125 -268.788 -80 -58 -3 1
187.5 -401.009 -117 -83 -1 1
250 -535.808 -155 -108 0 1
312.5 -668.004 -190 -133 -3 1
375 -802.143 -228 -159 -6 1
437.5 -934.315 -264 -184 -4 1
500 -1069.12 -302 -211 -6 1
562.5 -1201.3 -340 -234 -4 1
625 -1335.47 -374 -261 -7 1
687.5 -1468.27 -413 -285 -7 1
750 -1602.4 -450 -312 -7 1
812.5 -1734.6 -485 -338 -8 1
875 -1869.36 -523 -363 -8 1
937.5 -2001.57 -559 -389 -9 1
1000 -2136.17 -596 -412 -8 1
1062.5 -2268.26 -634 -439 -8 1
1125 -2403.09 -671 -465 -12 1
1187.5 -2535.26 -705 -489 -13 1
1250 -2669.43 -744 -515 -12 1
1312.5 -2801.56 -781 -539 -13 1
1375 -2936.33 -817 -566 -13 1
1437.5 -3068.54 -854 -590 -14 1
1500 -3202.67 -893 -616 -15 1
1562.5 -3335.53 -930 -643 -15 1
1625 -3469.68 -965 -667 -17 1
1687.5 -3601.81 -1004 -692 -15 1
1750 -3736.62 -1040 -718 -18 1
1812.5 -3868.81 -1076 -743 -18 1
1875 -4002.97 -1114 -769 -21 1
1937.5 -4135.13 -1151 -795 -18 1
2000 -4269.9 -1187 -819 -19 1
2062.5 -4402.1 -1224 -845 -21 1
2125 -4536.18 -1262 -870 -23 1
2187.5 -4668.41 -1297 -895 -23 1
2250 -4803.16 -1335 -921 -25 1
2312.5 -4935.31 -1370 -946 -23 1
2375 -5069.46 -1408 -972 -24 1
2437.5 -5202.27 -1445 -997 -25 1
2500 -5336.39 -1483 -1021 -28 1
2562.5 -5468.51 -1519 -1048 -28 1
2625 -5603.27 -1556 -1074 -28 1
2687.5 -5735.4 -1593 -1098 -28 1
2750 -5869.51 -1630 -1125 -28 1
2812.5 -6001.68 -1666 -1151 -28 1
2875 -6136.41 -1704 -1176 -29 1
2937.5 -6268.5 -1740 -1201 -31 1
3000 -6402.66 -1778 -1228 -30 1
3062.5 -6534.82 -1815 -1252 -32 1
3125 -6669.59 -1851 -1278 -30 1
3187.5 -6801.69 -1887 -1304 -32 1
3250 -6935.79 -1926 -1328 -32 1
3312.5 -7068.59 -1962 -1354 -32 1
3375 -7202.68 -1999 -1379 -34 1
3437.5 -7334.79 -2036 -1405 -34 1
3500 -7469.48 -2073 -1430 -35 1
3562.5 -7601.58 -2109 -1455 -36 1
3625 -7735.64 -2148 -1481 -39 1
3687.5 -7867.74 -2183 -1506 -37 1
3750 -8002.45 -2220 -1533 -37 1
3812.5 -8134.52 -2258 -1556 -39 1
3875 -8268.59 -2293 -1583 -42 1
3937.5 -8400.7 -2329 -1607 -39 1
4000 -8535.38 -2368 -1633 -40 1
4062.5 -8667.48 -2403 -1658 -42 1
4125 -8801.49 -2441 -1684 -41 1
4187.5 -8934.23 -2478 -1708 -42 1
4250 -9068.33 -2515 -1734 -45 1
4312.5 -9200.4 -2552 -1760 -42 1
4375 -9335.1 -2589 -1785 -43 1
4437.5 -9467.13 -2625 -1810 -46 1
4500 -9601.22 -2662 -1835 -46 1
4562.5 -9733.35 -2698 -1861 -45 1
4625 -9867.99 -2738 -1887 -46 1
4687.5 -10000.1 -2773 -1914 -48 1
4750 -10134 -2810 -1938 -48 1
4812.5 -10243.8 -2841 -1959 -48 1
4875 -10242.3 -2840 -1960 -48 1
4937.5 -10244.9 -2840 -1959 -50 1
