-100 102.819 -3209 2070 1 10975.1
-97.5 100.332 -3138 2070 1 10973.1
-95 97.843 -3067 2070 1 10971
-92.5 95.3343 -2985 2069 1 10969
-90 92.8393 -2910 2069 1 10967
-87.5 90.3416 -2849 2071 1 10965
-85 87.8476 -2755 2071 1 10963
-82.5 85.3353 -2689 2070 1 10961
-80 82.8361 -2547 2070 1 10959
-77.5 80.3363 -2509 2070 1 10957
-75 77.8387 -2440 2071 1 10955
-72.5 75.3441 -2342 2070 1 10953
-70 72.8547 -2229 2071 1 10951
-67.5 70.3542 -2180 2070 1 10949.1
-65 67.8575 -2108 2070 1 10947
-62.5 65.3575 -2026 2070 1 10945
-60 62.8633 -1948 2070 1 10943.1
-57.5 60.359 -1868 2070 1 10941.1
-55 57.8714 -1787 2070 1 10939.1
-52.5 55.3689 -1700 2072 1 10937.1
-50 52.874 -1625 2070 1 10935.1
-47.5 50.3806 -1552 2070 1 10933.1
-45 47.8809 -1467 2070 1 10931.2
-42.5 45.387 -1402 2070 1 10929.1
-40 42.8927 -1330 2069 1 10927.2
-37.5 40.3961 -1209 2071 1 10925.2
-35 37.8951 -1099 2069 1 10923.2
-32.5 35.4128 -1053 2070 1 10921.2
-30 32.9199 -1005 2071 1 10919.2
-27.5 30.4233 -917 2069 1 10917.2
-25 27.9249 -789 2069 1 10915.2
-22.5 25.4262 -745 2069 1 10913.3
-20 22.9454 -684 2070 1 10911.3
-17.5 20.4575 -592 2070 1 10909.3
-15 17.9683 -534 2070 1 10907.3
-12.5 15.4757 -412 2069 1 10905.3
-10 10.0126 -262 2070 1 10901
-7.5 7.51254 -180 2070 1 10899
-5 5.01239 -103 2070 1 10897
-2.5 2.51213 -24 2070 1 10895
0 1.4026e-05 57 2070 1 10893
2.5 -2.48787 135 2070 1 10891
5 -4.98784 214 2070 1 10889
7.5 -7.48782 296 2070 1 10887
10 -9.98778 375 2070 1 10885
12.5 -9.5808 339 2070 1 10885.3
15 -12.0619 447 2072 1 10883.3
17.5 -14.5563 488 2070 1 10881.3
20 -17.05 574 2070 1 10879.4
22.5 -19.5398 660 2070 1 10877.4
25 -22.0417 805 2070 1 10875.4
27.5 -24.5446 837 2069 1 10873.4
30 -27.0481 895 2070 1 10871.4
32.5 -29.5569 966 2071 1 10869.4
35 -32.053 1076 2072 1 10867.4
37.5 -34.5501 1145 2071 1 10865.4
40 -37.0575 1232 2069 1 10863.4
42.5 -39.5611 1292 2071 1 10861.4
45 -42.0584 1391 2070 1 10859.5
47.5 -44.5753 1462 2070 1 10857.4
50 -47.0747 1597 2070 1 10855.4
52.5 -49.5922 1641 2070 1 10853.4
55 -52.0916 1718 2071 1 10851.4
57.5 -54.6001 1802 2070 1 10849.4
60 -57.1099 1870 2070 1 10847.5
62.5 -59.5996 2000 2069 1 10845.5
65 -62.1032 2020 2070 1 10843.5
67.5 -64.6025 2099 2069 1 10841.5
70 -67.1068 2185 2070 1 10839.5
72.5 -69.6212 2325 2069 1 10837.5
75 -72.1211 2358 2070 1 10835.5
77.5 -74.6181 2429 2070 1 10833.5
80 -77.1377 2513 2067 1 10831.5
82.5 -79.63 2593 2070 1 10829.5
85 -82.142 2719 2070 1 10827.6
87.5 -84.6445 2745 2070 1 10825.6
90 -87.1359 2811 2070 1 10823.6
92.5 -89.6345 2908 2070 1 10821.6
95 -92.1361 2976 2070 1 10819.6
97.5 -94.6409 3105 2070 1 10817.7
