-100 102.451 -3037 -2779 1 -10852.5
-97.5 99.9447 -2962 -2779 1 -10852.5
-95 97.4316 -2878 -2779 1 -10852.5
-92.5 94.9368 -2811 -2779 1 -10852.6
-90 92.4442 -2720 -2779 1 -10852.6
-87.5 89.941 -2655 -2779 1 -10852.6
-85 87.4302 -2551 -2779 1 -10852.7
-82.5 84.9301 -2497 -2781 1 -10852.7
-80 82.4369 -2430 -2780 1 -10852.8
-77.5 79.9526 -2354 -2781 1 -10852.8
-75 77.4493 -2293 -2780 1 -10852.9
-72.5 74.9564 -2183 -2783 1 -10852.9
-70 72.4601 -2137 -2780 1 -10852.9
-67.5 69.9546 -2094 -2779 1 -10852.9
-65 67.4553 -1995 -2779 1 -10852.9
-62.5 64.9563 -1901 -2780 1 -10853
-60 62.4564 -1818 -2780 1 -10853
-57.5 59.9545 -1770 -2779 1 -10853.1
-55 57.462 -1694 -2779 1 -10853.1
-52.5 54.9638 -1644 -2779 1 -10853.1
-50 52.4498 -1546 -2779 1 -10853.1
-47.5 49.9508 -1478 -2780 1 -10853.2
-45 47.4638 -1402 -2779 1 -10853.3
-42.5 44.9606 -1343 -2779 1 -10853.3
-40 42.4594 -1263 -2779 1 -10853.3
-37.5 39.9681 -1179 -2781 1 -10853.3
-35 37.4615 -1109 -2781 1 -10853.4
-32.5 34.9765 -1029 -2780 1 -10853.4
-30 32.4821 -926 -2780 1 -10853.4
-27.5 29.9883 -881 -2781 1 -10853.4
-25 27.4928 -834 -2780 1 -10853.4
-22.5 25.0028 -734 -2781 1 -10853.5
-20 22.5098 -673 -2780 1 -10853.5
-17.5 20.026 -577 -2780 1 -10853.5
-15 17.5295 -522 -2780 1 -10853.5
-12.5 15.0287 -461 -2779 1 -10853.6
-10 10.0106 -299 -2780 1 -10853.7
-7.5 7.51057 -225 -2780 1 -10853.7
-5 5.01056 -151 -2780 1 -10853.7
-2.5 2.51046 -76 -2779 1 -10853.7
0 1.2239e-05 -3 -2779 1 -10853.8
2.5 -2.48977 69 -2780 1 -10853.8
5 -4.98975 142 -2780 1 -10853.8
7.5 -7.48969 217 -2780 1 -10853.9
10 -9.98963 291 -2780 1 -10853.9
12.5 -9.9672 292 -2779 1 -10853.9
15 -12.4561 374 -2781 1 -10853.9
17.5 -14.9431 444 -2781 1 -10854
20 -17.4261 512 -2781 1 -10854
22.5 -19.9159 596 -2780 1 -10854.1
25 -22.3979 651 -2780 1 -10854.1
27.5 -24.8966 722 -2779 1 -10854.1
30 -27.3884 782 -2780 1 -10854.2
32.5 -29.8918 876 -2781 1 -10854.2
35 -32.3913 1003 -2783 1 -10854.2
37.5 -34.8928 1035 -2780 1 -10854.3
40 -37.404 1082 -2780 1 -10854.3
42.5 -39.91 1175 -2780 1 -10854.3
45 -42.3969 1246 -2781 1 -10854.3
47.5 -44.8908 1313 -2780 1 -10854.4
50 -47.4002 1379 -2779 1 -10854.4
52.5 -49.894 1446 -2780 1 -10854.4
55 -52.3988 1544 -2780 1 -10854.4
57.5 -54.9041 1641 -2779 1 -10854.5
60 -57.395 1689 -2780 1 -10854.5
62.5 -59.9002 1746 -2779 1 -10854.6
65 -62.4042 1844 -2780 1 -10854.6
67.5 -64.9079 1889 -2780 1 -10854.7
70 -67.4069 1982 -2780 1 -10854.7
72.5 -69.9176 2052 -2779 1 -10854.7
75 -72.4129 2131 -2779 1 -10854.7
77.5 -74.9036 2210 -2779 1 -10854.7
80 -77.4061 2310 -2780 1 -10854.7
82.5 -79.9071 2342 -2780 1 -10854.8
85 -82.4031 2425 -2779 1 -10854.8
87.5 -84.9049 2489 -2779 1 -10854.9
90 -87.4078 2574 -2780 1 -10854.9
92.5 -89.9079 2657 -2780 1 -10854.9
95 -92.4079 2733 -2780 1 -10855
97.5 -94.9248 2801 -2780 1 -10855
