0 -2.32015 68 -6 0
50 -3.13117 91 -6 0
100 -6.49525 191 -6 0
150 -9.85597 291 -4 0
200 -13.2129 389 -6 0
250 -16.5695 489 -6 0
300 -19.9039 587 -6 0
350 -23.2587 688 -4 0
400 -26.6098 783 -6 0
450 -29.9599 883 -6 0
500 -33.311 985 -6 0
550 -36.6584 1081 -7 0
600 -39.9847 1179 -6 0
650 -43.3305 1279 -4 0
700 -46.6748 1380 -4 0
750 -50.0152 1477 -6 0
800 -53.3581 1577 -6 0
850 -56.6957 1676 -6 0
900 -60.0114 1773 -6 0
950 -63.3485 1871 -6 0
1000 -66.6818 1971 -7 0
1050 -70.0153 2067 -6 0
1100 -73.3458 2166 -6 0
1150 -76.6758 2265 -7 0
1200 -79.9837 2365 -6 0
1250 -83.3119 2464 -4 0
1300 -86.6367 2562 -6 0
1350 -89.9594 2658 -6 0
1400 -93.2811 2757 -6 0
1450 -96.601 2855 -6 0
1500 -99.9012 2952 -6 0
1550 -103.213 3051 -4 0
1600 -106.53 3150 -6 0
1650 -109.838 3248 -7 0
1700 -113.15 3348 -4 0
1750 -116.462 3444 -6 0
1800 -119.749 3541 -4 0
1850 -123.057 3642 -6 0
1900 -126.363 3737 -4 0
1950 -129.667 3836 -6 0
2000 -132.966 3934 -4 0
2050 -136.269 4031 -6 0
2100 -139.549 4128 -7 0
2150 -142.844 4227 -6 0
2200 -146.142 4324 -4 0
2250 -149.436 4421 -4 0
2300 -152.727 4520 -6 0
2350 -156.019 4617 -6 0
2400 -159.289 4714 -4 0
2450 -162.57 4813 -4 0
2500 -165.857 4912 -4 0
2550 -169.139 4998 -4 0
2600 -172.424 4998 -4 0
2650 -175.681 4998 -6 0
2700 -178.959 4998 -6 0
2750 -182.232 4998 -6 0
2800 -185.508 4998 -7 0
2850 -188.779 4998 -4 0
2900 -192.051 4998 -6 0
2950 -195.295 4998 -4 0
3000 -198.562 4998 -6 0
3050 -201.825 4998 -6 0
3100 -205.088 4998 -6 0
3150 -208.348 4998 -6 0
3200 -211.608 4998 -7 0
3250 -214.852 4998 -6 0
3300 -218.114 4998 -4 0
3350 -221.367 4998 -7 0
3400 -224.615 4998 -6 0
3450 -227.867 4998 -4 0
3500 -231.121 4998 -4 0
3550 -234.343 4998 -4 0
3600 -237.588 4998 -6 0
3650 -240.831 4998 -4 0
3700 -244.078 4998 -6 0
3750 -247.313 4998 -4 0
3800 -250.549 4998 -4 0
3850 -253.771 4998 -6 0
3900 -257.003 4998 -4 0
3950 -260.233 4998 -4 0
