4000 268.407 -5000 -9 0
3950 264.913 -5000 -12 0
3900 261.45 -5000 -10 0
3850 257.997 -5000 -10 0
3800 254.577 -5000 -12 0
3750 251.143 -5000 -10 0
3700 247.721 -5000 -10 0
3650 244.308 -5000 -9 0
3600 240.901 -5000 -10 0
3550 237.505 -5000 -9 0
3500 234.133 -5000 -10 0
3450 230.742 -5000 -10 0
3400 227.36 -5000 -9 0
3350 223.985 -5000 -8 0
3300 220.61 -5000 -9 0
3250 217.238 -5000 -9 0
3200 213.894 -5000 -8 0
3150 210.528 -5000 -10 0
3100 207.165 -5000 -10 0
3050 203.8 -5000 -9 0
3000 200.442 -5000 -9 0
2950 197.088 -5000 -10 0
2900 193.75 -5000 -9 0
2850 190.336 -5000 -9 0
2800 187.044 -5000 -9 0
2750 183.694 -5000 -9 0
2700 180.346 -5000 -9 0
2650 176.999 -5000 -9 0
2600 173.589 -5000 -9 0
2550 170.328 -5000 -8 0
2500 166.984 -4959 -9 0
2450 163.634 -4860 -9 0
2400 160.293 -4761 -8 0
2350 156.889 -4661 -8 0
2300 153.629 -4564 -8 0
2250 150.289 -4465 -8 0
2200 146.948 -4366 -10 0
2150 143.609 -4267 -9 0
2100 140.208 -4165 -7 0
2050 136.95 -4069 -9 0
2000 133.61 -3972 -9 0
1950 130.213 -3868 -8 0
1900 126.937 -3770 -8 0
1850 123.596 -3671 -8 0
1800 120.196 -3570 -9 0
1750 116.941 -3476 -9 0
1700 113.523 -3374 -10 0
1650 110.269 -3276 -7 0
1600 106.872 -3176 -8 0
1550 103.536 -3076 -8 0
1500 100.263 -2978 -8 0
1450 96.865 -2879 -8 0
1400 93.611 -2780 -8 0
1350 90.217 -2683 -9 0
1300 86.883 -2580 -8 0
1250 83.6005 -2486 -9 0
1200 80.2034 -2385 -9 0
1150 76.9511 -2288 -7 0
1100 73.5352 -2187 -8 0
1050 70.2217 -2089 -8 0
1000 66.9487 -1992 -7 0
950 63.5547 -1892 -8 0
900 60.2192 -1793 -8 0
850 56.8862 -1691 -7 0
800 53.5743 -1595 -8 0
750 50.3007 -1497 -7 0
700 46.9069 -1397 -7 0
650 43.5734 -1298 -9 0
600 40.2397 -1201 -7 0
550 36.9054 -1102 -7 0
500 33.6542 -1004 -8 0
450 30.2594 -905 -8 0
400 26.9252 -806 -8 0
350 23.5918 -705 -7 0
300 20.2569 -609 -8 0
250 17.0047 -512 -7 0
200 13.6094 -411 -8 0
150 10.2752 -313 -7 0
100 6.93949 -212 -7 0
50 3.60396 -113 -6 0
