-100 102.455 -3027 -2770 1 -10800.1
-97.5 99.9676 -2968 -2770 1 -10800.2
-95 97.4639 -2906 -2769 1 -10800.2
-92.5 94.9748 -2817 -2768 1 -10800.2
-90 92.4716 -2749 -2770 1 -10800.2
-87.5 89.9654 -2661 -2769 1 -10800.3
-85 87.4717 -2580 -2770 1 -10800.4
-82.5 84.9695 -2524 -2768 1 -10800.4
-80 82.4634 -2463 -2769 1 -10800.4
-77.5 79.9619 -2391 -2769 1 -10800.4
-75 77.4686 -2265 -2769 1 -10800.5
-72.5 74.9627 -2214 -2769 1 -10800.4
-70 72.4618 -2161 -2768 1 -10800.5
-67.5 69.9612 -2075 -2769 1 -10800.5
-65 67.4762 -1988 -2770 1 -10800.6
-62.5 64.9791 -1927 -2769 1 -10800.6
-60 62.4785 -1850 -2769 1 -10800.6
-57.5 59.9836 -1781 -2769 1 -10800.6
-55 57.4784 -1695 -2769 1 -10800.7
-52.5 54.9888 -1630 -2769 1 -10800.7
-50 52.4894 -1567 -2769 1 -10800.8
-47.5 49.9876 -1497 -2769 1 -10800.8
-45 47.4875 -1427 -2769 1 -10800.8
-42.5 44.9887 -1354 -2769 1 -10800.8
-40 42.4874 -1246 -2770 1 -10800.9
-37.5 39.98 -1187 -2773 1 -10800.9
-35 37.4779 -1125 -2770 1 -10801
-32.5 35.0051 -1013 -2773 1 -10801
-30 32.5148 -942 -2772 1 -10801
-27.5 30.0122 -909 -2772 1 -10801
-25 27.5134 -825 -2770 1 -10801
-22.5 25.0189 -737 -2770 1 -10801
-20 22.5364 -664 -2769 1 -10801.1
-17.5 20.0409 -593 -2770 1 -10801.1
-15 17.5398 -518 -2770 1 -10801.1
-12.5 15.0631 -463 -2768 1 -10801.2
-10 10.0109 -308 -2770 1 -10801.2
-7.5 7.5109 -235 -2769 1 -10801.3
-5 5.01086 -161 -2769 1 -10801.3
-2.5 2.51076 -86 -2770 1 -10801.3
0 1.2404e-05 -12 -2768 1 -10801.3
2.5 -2.48952 61 -2770 1 -10801.4
5 -4.98944 133 -2770 1 -10801.4
7.5 -7.48939 206 -2770 1 -10801.4
10 -9.98935 280 -2772 1 -10801.4
12.5 -9.9516 288 -2770 1 -10801.4
15 -12.4318 358 -2770 1 -10801.6
17.5 -14.9176 423 -2770 1 -10801.5
20 -17.4125 466 -2769 1 -10801.6
22.5 -19.9017 589 -2770 1 -10801.6
25 -22.3943 654 -2770 1 -10801.6
27.5 -24.879 747 -2770 1 -10801.6
30 -27.3775 773 -2770 1 -10801.7
32.5 -29.8723 886 -2768 1 -10801.7
35 -32.3671 948 -2769 1 -10801.7
37.5 -34.8657 1052 -2770 1 -10801.8
40 -37.3744 1057 -2770 1 -10801.8
42.5 -39.8757 1134 -2769 1 -10801.9
45 -42.3753 1232 -2769 1 -10801.9
47.5 -44.8693 1300 -2769 1 -10801.9
50 -47.3788 1359 -2768 1 -10802
52.5 -49.8784 1451 -2769 1 -10802
55 -52.3874 1512 -2769 1 -10802
57.5 -54.8815 1584 -2770 1 -10802
60 -57.3738 1678 -2769 1 -10802.1
62.5 -59.8765 1734 -2769 1 -10802.1
65 -62.3776 1850 -2770 1 -10802.1
67.5 -64.8716 1923 -2772 1 -10802.2
70 -67.3733 1960 -2770 1 -10802.2
72.5 -69.872 2042 -2770 1 -10802.2
75 -72.3727 2128 -2769 1 -10802.2
77.5 -74.8789 2189 -2770 1 -10802.3
80 -77.3783 2264 -2770 1 -10802.3
82.5 -79.8771 2316 -2769 1 -10802.4
85 -82.3907 2407 -2769 1 -10802.4
87.5 -84.89 2491 -2769 1 -10802.4
90 -87.3819 2552 -2770 1 -10802.4
92.5 -89.886 2631 -2769 1 -10802.5
95 -92.3847 2723 -2770 1 -10802.5
97.5 -94.8824 2822 -2772 1 -10802.6
