-100 99.9999 -2965 -1546 1 -7819.04
-97.5 97.5001 -2891 -1544 1 -7826.99
-95 95 -2817 -1545 1 -7835.11
-92.5 92.4999 -2742 -1545 1 -7843.26
-90 90.0001 -2668 -1544 1 -7851.52
-87.5 87.4999 -2593 -1545 1 -7859.36
-85 84.9999 -2519 -1545 1 -7867.59
-82.5 82.4998 -2446 -1545 1 -7875.62
-80 79.9999 -2371 -1545 1 -7883.87
-77.5 77.4999 -2297 -1545 1 -7891.87
-75 75 -2224 -1544 1 -7899.92
-72.5 72.5 -2149 -1544 1 -7908.07
-70 70 -2073 -1545 1 -7916.18
-67.5 67.5 -2001 -1544 1 -7924.34
-65 64.9999 -1926 -1544 1 -7932.53
-62.5 62.4999 -1851 -1546 1 -7940.56
-60 60 -1777 -1544 1 -7948.91
-57.5 57.5001 -1705 -1545 1 -7956.99
-55 55 -1629 -1545 1 -7964.9
-52.5 52.5001 -1555 -1545 1 -7973.03
-50 49.9999 -1483 -1544 1 -7981.29
-47.5 47.5 -1407 -1545 1 -7989.2
-45 45 -1331 -1544 1 -7997.51
-42.5 42.4997 -1258 -1545 1 -8005.52
-40 39.9995 -1182 -1545 1 -8013.48
-37.5 37.4999 -1110 -1544 1 -8021.81
-35 34.9998 -1036 -1544 1 -8029.77
-32.5 32.4997 -961 -1545 1 -8037.81
-30 30 -887 -1546 1 -8045.95
-27.5 27.4998 -814 -1545 1 -8054.25
-25 24.9998 -736 -1545 1 -8062.15
-22.5 22.4995 -664 -1544 1 -8070.25
-20 19.9999 -589 -1544 1 -8078.53
-17.5 17.5002 -516 -1545 1 -8086.82
-15 14.9999 -440 -1545 1 -8094.84
-12.5 12.5 -367 -1545 1 -8102.92
-10 10 -292 -1544 1 -8111.02
-7.5 7.5 -218 -1545 1 -8119.05
-5 5 -145 -1545 1 -8127.08
-2.5 2.5 -69 -1544 1 -8135.31
0 0 4 -1545 1 -8143.55
2.5 -2.5 78 -1544 1 -8151.61
5 -5 153 -1544 1 -8159.41
7.5 -7.5 228 -1544 1 -8167.63
10 -10 300 -1545 1 -8175.73
12.5 -12.4996 374 -1545 1 -8184.13
15 -15.0001 449 -1545 1 -8192.07
17.5 -17.5002 523 -1544 1 -8200.18
20 -20.0003 599 -1545 1 -8208.16
22.5 -22.5002 672 -1545 1 -8216.33
25 -25.0003 745 -1544 1 -8224.63
27.5 -27.5001 821 -1545 1 -8232.83
30 -30.0003 897 -1544 1 -8240.63
32.5 -32.5003 969 -1545 1 -8248.79
35 -35.0004 1044 -1544 1 -8256.85
37.5 -37.5003 1118 -1545 1 -8265
40 -40.0002 1191 -1545 1 -8273.18
42.5 -42.5003 1268 -1544 1 -8281.31
45 -45.0002 1340 -1544 1 -8289.33
47.5 -47.5004 1414 -1544 1 -8297.72
50 -50.0002 1489 -1545 1 -8305.56
52.5 -52.5002 1563 -1545 1 -8313.82
55 -55.0001 1639 -1545 1 -8321.93
57.5 -57.5004 1712 -1544 1 -8330.15
60 -60.0003 1787 -1545 1 -8338.21
62.5 -62.5001 1860 -1545 1 -8346.18
65 -65 1936 -1544 1 -8354.18
67.5 -67.4999 2008 -1545 1 -8362.42
70 -70.0003 2084 -1545 1 -8370.83
72.5 -72.5002 2158 -1544 1 -8378.56
75 -75.0002 2231 -1544 1 -8386.82
77.5 -77.5 2308 -1545 1 -8394.84
80 -80.0002 2381 -1545 1 -8402.98
82.5 -82.5003 2454 -1544 1 -8411.26
85 -85 2529 -1544 1 -8419.47
87.5 -87.5 2602 -1544 1 -8427.38
90 -90.0001 2678 -1544 1 -8435.4
92.5 -92.5 2753 -1544 1 -8443.81
95 -95 2828 -1545 1 -8451.89
97.5 -97.4999 2901 -1545 1 -8459.75
