0 2.209 -6 -6 -4 1
20 22.1089 2 13 -2 1
40 42.2758 12 32 -2 1
60 62.1472 21 53 -3 1
80 82.3184 31 74 -2 1
100 102.188 39 92 -3 1
120 122.361 48 112 -2 1
140 142.234 58 133 -1 1
160 162.41 67 153 -2 1
180 182.291 76 173 -1 1
200 202.435 85 192 -2 1
220 222.316 95 213 -2 1
240 242.478 106 233 -1 1
260 262.355 114 252 -1 1
280 282.524 122 273 -2 1
300 302.406 131 292 -3 1
320 322.574 141 313 -2 1
340 342.771 151 333 -2 1
360 362.632 161 352 -1 1
380 382.817 169 374 -2 1
400 402.679 179 393 -2 1
420 422.858 189 413 -2 1
440 442.728 197 433 -2 1
460 462.915 206 454 -1 1
480 482.78 216 472 -1 1
500 502.971 227 494 -3 1
520 522.835 235 513 -1 1
540 543.007 244 534 0 1
560 562.869 252 554 -3 1
580 583.046 262 573 -2 1
600 602.913 272 594 -1 1
620 623.104 280 611 -1 1
640 643.261 290 633 -2 1
660 663.167 300 654 -2 1
680 683.34 310 673 -2 1
700 703.19 318 693 -2 1
720 723.367 327 712 -2 1
740 743.232 336 733 -3 1
760 763.424 346 753 -1 1
780 783.284 355 772 -1 1
800 803.471 364 793 -1 1
820 823.325 374 814 -1 1
840 843.471 383 834 -1 1
860 863.344 391 853 -2 1
880 883.507 401 872 -1 1
900 903.386 411 892 -1 1
920 923.587 419 915 -2 1
940 943.75 428 935 -2 1
960 963.622 439 954 -1 1
980 983.808 447 975 -2 1
1000 1003.67 458 992 -2 1
1020 1023.83 467 1014 -1 1
1040 1043.71 476 1035 -2 1
1060 1063.86 487 1053 -1 1
1080 1083.74 494 1072 -2 1
1100 1103.91 506 1094 -1 1
1120 1123.81 513 1114 -1 1
1140 1143.97 523 1134 -1 1
1160 1163.85 532 1154 -1 1
1180 1184.01 541 1175 -2 1
1200 1203.9 550 1193 -1 1
1220 1224.06 560 1214 -1 1
1240 1243.93 570 1234 0 1
1260 1264.13 579 1254 -1 1
1280 1284.29 588 1274 -1 1
1300 1304.16 598 1293 -1 1
1320 1324.34 606 1313 -2 1
1340 1344.22 616 1334 0 1
1360 1364.4 625 1353 -1 1
1380 1384.28 633 1374 -1 1
1400 1404.45 643 1394 -1 1
1420 1424.31 653 1414 -2 1
1440 1444.51 662 1433 -1 1
1460 1464.36 672 1455 -1 1
1480 1484.56 681 1474 -1 1
1500 1504.39 689 1492 -1 1
1520 1524.58 700 1514 0 1
1540 1544.42 708 1534 -1 1
1560 1564.63 717 1553 -1 1
1580 1584.82 727 1574 -1 1
