0 -6.7926 -9 -7 -2 1
62.5 -139.911 -43 -42 -1 1
125 -274.921 -79 -78 -1 1
187.5 -407.98 -114 -112 -1 1
250 -543.562 -148 -146 -1 1
312.5 -676.566 -184 -180 -2 1
375 -811.566 -219 -217 -1 1
437.5 -944.574 -253 -251 -1 1
500 -1080.27 -290 -286 -1 1
562.5 -1213.21 -323 -321 0 1
625 -1348.2 -358 -355 -1 1
687.5 -1481.88 -394 -391 0 1
750 -1616.82 -428 -424 0 1
812.5 -1749.89 -465 -460 0 1
875 -1885.47 -499 -495 -1 1
937.5 -2018.52 -535 -531 -1 1
1000 -2153.71 -568 -565 0 1
1062.5 -2286.64 -605 -599 -1 1
1125 -2422.33 -638 -633 -1 1
1187.5 -2555.41 -675 -668 0 1
1250 -2690.48 -708 -704 0 1
1312.5 -2823.46 -744 -737 0 1
1375 -2959.11 -780 -772 -1 1
1437.5 -3092.17 -814 -806 0 1
1500 -3227.13 -849 -842 1 1
1562.5 -3360.86 -883 -878 0 1
1625 -3495.85 -919 -913 1 1
1687.5 -3628.96 -953 -946 1 1
1750 -3764.62 -989 -981 1 1
1812.5 -3897.56 -1024 -1015 1 1
1875 -4032.74 -1058 -1052 0 1
1937.5 -4165.73 -1093 -1086 0 1
2000 -4301.32 -1130 -1121 0 1
2062.5 -4434.5 -1164 -1157 0 1
2125 -4569.48 -1199 -1190 1 1
2187.5 -4702.45 -1234 -1225 1 1
2250 -4838.11 -1269 -1259 1 1
2312.5 -4971.15 -1303 -1293 1 1
2375 -5106.22 -1339 -1329 2 1
2437.5 -5239.82 -1373 -1364 2 1
2500 -5374.88 -1408 -1398 1 1
2562.5 -5507.92 -1444 -1431 1 1
2625 -5643.65 -1479 -1468 1 1
2687.5 -5776.66 -1514 -1502 2 1
2750 -5911.49 -1549 -1538 2 1
2812.5 -6044.67 -1583 -1572 2 1
2875 -6180.48 -1619 -1606 3 1
2937.5 -6313.42 -1654 -1643 1 1
3000 -6448.4 -1688 -1677 3 1
3062.5 -6581.27 -1724 -1711 2 1
3125 -6717.16 -1759 -1746 3 1
3187.5 -6850.07 -1793 -1782 2 1
3250 -6985.15 -1829 -1817 3 1
3312.5 -7118.84 -1864 -1851 2 1
3375 -7253.92 -1898 -1885 3 1
3437.5 -7386.9 -1932 -1920 4 1
3500 -7522.49 -1968 -1954 2 1
3562.5 -7655.28 -2003 -1989 2 1
3625 -7790.39 -2038 -2025 2 1
3687.5 -7923.64 -2073 -2060 3 1
3750 -8059.2 -2108 -2094 3 1
3812.5 -8192.18 -2143 -2128 3 1
3875 -8327.33 -2178 -2164 3 1
3937.5 -8460.37 -2214 -2198 4 1
4000 -8595.79 -2249 -2233 4 1
4062.5 -8729.03 -2283 -2269 4 1
4125 -8863.94 -2318 -2304 4 1
4187.5 -8997.68 -2353 -2338 3 1
4250 -9132.53 -2388 -2373 4 1
4312.5 -9265.53 -2424 -2408 6 1
4375 -9401.06 -2459 -2442 4 1
4437.5 -9534.23 -2495 -2478 4 1
4500 -9669.28 -2528 -2512 4 1
4562.5 -9802.39 -2563 -2546 4 1
4625 -9938.04 -2598 -2581 4 1
4687.5 -10071 -2633 -2615 6 1
4750 -10206.1 -2668 -2651 6 1
4812.5 -10339.1 -2705 -2685 6 1
4875 -10415 -2723 -2705 8 1
4937.5 -10415.7 -2723 -2705 8 1
