0 2.9645 -89 -6 0
50 3.74431 -111 -6 0
100 7.02069 -208 -9 0
150 10.2966 -305 -9 0
200 13.5687 -404 -12 0
250 16.842 -500 -14 0
300 20.0934 -596 -17 0
350 23.3682 -694 -18 0
400 26.6412 -791 -19 0
450 29.9146 -889 -21 0
500 33.1902 -986 -24 0
550 36.4637 -1085 -26 0
600 39.7193 -1181 -29 0
650 42.9947 -1279 -32 0
700 46.2702 -1375 -32 0
750 49.5451 -1473 -35 0
800 52.8223 -1569 -37 0
850 56.0988 -1665 -39 0
900 59.3549 -1765 -41 0
950 62.6341 -1861 -43 0
1000 65.9117 -1959 -46 0
1050 69.1903 -2055 -47 0
1100 72.4678 -2153 -50 0
1150 75.7482 -2250 -51 0
1200 79.006 -2348 -53 0
1250 82.2866 -2446 -56 0
1300 85.5659 -2545 -57 0
1350 88.8432 -2642 -61 0
1400 92.1245 -2739 -62 0
1450 95.4045 -2836 -63 0
1500 98.6651 -2932 -64 0
1550 101.947 -3031 -68 0
1600 105.246 -3128 -70 0
1650 108.525 -3226 -72 0
1700 111.806 -3322 -73 0
1750 115.088 -3422 -75 0
1800 118.352 -3518 -78 0
1850 121.633 -3615 -79 0
1900 124.917 -3715 -81 0
1950 128.201 -3812 -83 0
2000 131.484 -3909 -85 0
2050 134.774 -4007 -89 0
2100 138.036 -4105 -89 0
2150 141.319 -4202 -91 0
2200 144.602 -4301 -93 0
2250 147.886 -4398 -96 0
2300 151.172 -4497 -97 0
2350 154.459 -4594 -101 0
2400 157.726 -4689 -101 0
2450 161.013 -4788 -104 0
2500 164.303 -4887 -106 0
2550 167.589 -4986 -108 0
2600 170.873 -5000 -109 0
2650 174.139 -5000 -112 0
2700 177.427 -5000 -114 0
2750 180.714 -5000 -115 0
2800 184.005 -5000 -117 0
2850 187.295 -5000 -122 0
2900 190.583 -5000 -122 0
2950 193.855 -5000 -124 0
3000 197.145 -5000 -126 0
3050 200.431 -5000 -128 0
3100 203.725 -5000 -131 0
3150 207.012 -5000 -133 0
3200 210.301 -5000 -135 0
3250 213.573 -5000 -136 0
3300 216.866 -5000 -140 0
3350 220.155 -5000 -141 0
3400 223.45 -5000 -142 0
3450 226.738 -5000 -146 0
3500 230.028 -5000 -147 0
3550 233.301 -5000 -148 0
3600 236.593 -5000 -151 0
3650 239.886 -5000 -152 0
3700 243.179 -5000 -155 0
3750 246.473 -5000 -157 0
3800 249.768 -5000 -158 0
3850 253.041 -5000 -161 0
3900 256.336 -5000 -163 0
3950 259.628 -5000 -166 0
