0 -2.22848 73 -1 0
50 -3.09653 97 -1 0
100 -6.4818 198 6 0
150 -9.8652 299 13 0
200 -13.2433 399 19 0
250 -16.6212 499 26 0
300 -19.9757 598 34 0
350 -23.3521 698 40 0
400 -26.7237 797 47 0
450 -30.0945 899 53 0
500 -33.4667 998 59 0
550 -36.8342 1097 67 0
600 -40.1813 1197 75 0
650 -43.5484 1298 81 0
700 -46.9136 1397 87 0
750 -50.2757 1495 95 0
800 -53.6401 1597 102 0
850 -56.9994 1696 109 0
900 -60.3361 1795 115 0
950 -63.6957 1894 122 0
1000 -67.0511 1995 129 0
1050 -70.405 2094 137 0
1100 -73.7572 2196 142 0
1150 -77.1093 2293 150 0
1200 -80.438 2392 156 0
1250 -83.7873 2491 163 0
1300 -87.1355 2590 170 0
1350 -90.4808 2690 177 0
1400 -93.8252 2789 185 0
1450 -97.1684 2890 190 0
1500 -100.49 2987 197 0
1550 -103.828 3085 205 0
1600 -107.147 3184 211 0
1650 -110.478 3284 218 0
1700 -113.813 3385 225 0
1750 -117.145 3482 231 0
1800 -120.459 3581 239 0
1850 -123.787 3679 244 0
1900 -127.113 3778 252 0
1950 -130.44 3876 260 0
2000 -133.765 3975 266 0
2050 -137.088 4073 272 0
2100 -140.386 4173 280 0
2150 -143.703 4271 286 0
2200 -147.023 4370 292 0
2250 -150.343 4468 300 0
2300 -153.655 4567 307 0
2350 -156.968 4666 313 0
2400 -160.257 4765 319 0
2450 -163.567 4862 327 0
2500 -166.881 4959 332 0
2550 -170.185 4998 341 0
2600 -173.492 4998 347 0
2650 -176.777 4998 352 0
2700 -180.079 4998 360 0
2750 -183.384 4998 368 0
2800 -186.686 4998 372 0
2850 -189.992 4998 380 0
2900 -193.298 4998 386 0
2950 -196.58 4998 393 0
3000 -199.888 4998 401 0
3050 -203.197 4998 407 0
3100 -206.506 4998 413 0
3150 -209.818 4998 421 0
3200 -213.126 4998 428 0
3250 -216.419 4998 434 0
3300 -219.731 4998 441 0
3350 -223.039 4998 449 0
3400 -226.352 4998 454 0
3450 -229.665 4998 462 0
3500 -232.977 4998 468 0
3550 -236.274 4998 474 0
3600 -239.59 4998 482 0
3650 -242.905 4998 488 0
3700 -246.226 4998 493 0
3750 -249.544 4998 501 0
3800 -252.861 4998 509 0
3850 -256.161 4998 516 0
3900 -259.481 4998 522 0
3950 -262.799 4998 528 0
