0 2.65213 -68 -7 0
50 3.49809 -92 -6 0
100 6.81709 -191 -6 0
150 10.1346 -289 -6 0
200 13.4486 -388 -7 0
250 16.7637 -484 -6 0
300 20.0586 -582 -7 0
350 23.3757 -679 -6 0
400 26.6895 -780 -7 0
450 30.0051 -874 -7 0
500 33.3219 -974 -6 0
550 36.6375 -1071 -6 0
600 39.9315 -1169 -7 0
650 43.2487 -1264 -7 0
700 46.5643 -1363 -6 0
750 49.8789 -1462 -4 0
800 53.196 -1558 -7 0
850 56.511 -1657 -6 0
900 59.8048 -1752 -6 0
950 63.1215 -1853 -6 0
1000 66.4364 -1949 -7 0
1050 69.7511 -2048 -6 0
1100 73.0643 -2144 -7 0
1150 76.3797 -2243 -6 0
1200 79.6736 -2341 -7 0
1250 82.9887 -2438 -7 0
1300 86.3013 -2537 -7 0
1350 89.6148 -2635 -7 0
1400 92.9295 -2734 -7 0
1450 96.2426 -2830 -7 0
1500 99.5363 -2928 -6 0
1550 102.852 -3027 -6 0
1600 106.134 -3126 -8 0
1650 109.443 -3223 -7 0
1700 112.754 -3321 -7 0
1750 116.072 -3421 -7 0
1800 119.361 -3518 -6 0
1850 122.674 -3614 -7 0
1900 125.987 -3712 -6 0
1950 129.297 -3813 -6 0
2000 132.607 -3909 -7 0
2050 135.921 -4010 -7 0
2100 139.211 -4106 -6 0
2150 142.519 -4204 -6 0
2200 145.829 -4302 -7 0
2250 149.139 -4400 -7 0
2300 152.448 -4499 -6 0
2350 155.757 -4597 -7 0
2400 159.049 -4696 -7 0
2450 162.359 -4794 -8 0
2500 165.671 -4891 -6 0
2550 168.979 -4990 -4 0
2600 172.287 -5000 -7 0
2650 175.575 -5000 -4 0
2700 178.882 -5000 -7 0
2750 182.189 -5000 -7 0
2800 185.499 -5000 -6 0
2850 188.807 -5000 -6 0
2900 192.112 -5000 -7 0
2950 195.402 -5000 -7 0
3000 198.711 -5000 -7 0
3050 202.018 -5000 -6 0
3100 205.324 -5000 -6 0
3150 208.632 -5000 -7 0
3200 211.94 -5000 -6 0
3250 215.226 -5000 -7 0
3300 218.534 -5000 -7 0
3350 221.839 -5000 -7 0
3400 225.147 -5000 -7 0
3450 228.449 -5000 -7 0
3500 231.756 -5000 -6 0
3550 235.037 -5000 -6 0
3600 238.339 -5000 -6 0
3650 241.645 -5000 -6 0
3700 244.949 -5000 -7 0
3750 248.251 -5000 -4 0
3800 251.558 -5000 -7 0
3850 254.837 -5000 -8 0
3900 258.141 -5000 -8 0
3950 261.443 -5000 -6 0
