0 -29.5213 29 -7 0
36.25 -33.2943 32 -6 0
72.5 -69.3595 68 -6 0
108.75 -105.382 107 -4 0
145 -142.642 141 -4 0
181.25 -178.694 180 -6 0
217.5 -214.731 216 -7 0
253.75 -250.478 251 -7 0
290 -287.747 289 -4 0
326.25 -323.804 327 -7 0
362.5 -359.859 360 -6 0
398.75 -395.908 396 -7 0
435 -431.957 433 -7 0
471.25 -468.909 469 -7 0
507.5 -504.968 506 -6 0
543.75 -540.988 544 -6 0
580 -577.909 581 -6 0
616.25 -613.919 616 -6 0
652.5 -649.924 651 -7 0
688.75 -685.912 689 -4 0
725 -722.808 725 -7 0
761.25 -758.785 760 -7 0
797.5 -794.759 795 -6 0
833.75 -830.701 832 -6 0
870 -866.63 866 -6 0
906.25 -903.47 905 -6 0
942.5 -939.386 941 -4 0
978.75 -975.303 979 -6 0
1015 -1011.19 1014 -6 0
1051.25 -1048 1052 -6 0
1087.5 -1083.86 1088 -6 0
1123.75 -1119.72 1123 -6 0
1160 -1156.48 1160 -6 0
1196.25 -1192.33 1197 -6 0
1232.5 -1228.15 1231 -6 0
1268.75 -1263.99 1268 -4 0
1305 -1300.71 1304 -6 0
1341.25 -1336.48 1340 -4 0
1377.5 -1372.26 1376 -6 0
1413.75 -1408.02 1412 -6 0
1450 -1444.98 1448 -6 0
1486.25 -1480.72 1484 -4 0
1522.5 -1516.46 1522 -4 0
1558.75 -1552.18 1558 -6 0
1595 -1589.12 1595 -4 0
1631.25 -1624.8 1629 -7 0
1667.5 -1660.47 1663 -6 0
1703.75 -1696.14 1701 -6 0
1740 -1731.8 1737 -6 0
1776.25 -1768.36 1773 -6 0
1812.5 -1803.98 1810 -6 0
1848.75 -1839.61 1844 -4 0
1885 -1875.23 1881 -6 0
1921.25 -1911.72 1917 -6 0
1957.5 -1947.29 1954 -6 0
1993.75 -1982.9 1990 -6 0
2030 -2018.49 2025 -6 0
2066.25 -2054.96 2062 -6 0
2102.5 -2090.45 2098 -6 0
2138.75 -2126 2133 -6 0
2175 -2162.47 2169 -6 0
2211.25 -2198 2205 -7 0
2247.5 -2233.49 2241 -4 0
2283.75 -2268.95 2277 -4 0
2320 -2305.41 2313 -6 0
2356.25 -2340.89 2351 -6 0
2392.5 -2376.35 2384 -6 0
2428.75 -2411.84 2420 -4 0
2465 -2448.18 2457 -6 0
2501.25 -2483.64 2493 -6 0
2537.5 -2519.1 2530 -6 0
2573.75 -2554.44 2565 -7 0
2610 -2590.74 2601 -6 0
2646.25 -2626.15 2636 -6 0
2682.5 -2661.61 2672 -4 0
2718.75 -2696.94 2708 -6 0
2755 -2733.46 2745 -4 0
2791.25 -2768.61 2780 -7 0
2827.5 -2803.95 2817 -6 0
2863.75 -2839.29 2852 -7 0
