0 -33.8795 30 -9 0
25 -33.3627 31 -9 0
50 -49.7932 47 -8 0
75 -75.2659 72 -9 0
100 -100.7 97 -8 0
125 -126.1 122 -8 0
150 -151.524 148 -9 0
175 -176.943 174 -8 0
200 -202.337 198 -9 0
225 -227.721 224 -9 0
250 -253.11 249 -8 0
275 -278.465 277 -8 0
300 -303.532 300 -8 0
325 -328.916 325 -8 0
350 -354.282 352 -8 0
375 -379.634 375 -9 0
400 -404.981 400 -7 0
425 -430.317 428 -8 0
450 -455.638 454 -8 0
475 -480.981 479 -8 0
500 -506.31 504 -8 0
525 -531.623 527 -8 0
550 -556.917 552 -8 0
575 -582.196 577 -7 0
600 -607.179 603 -8 0
625 -632.466 629 -8 0
650 -657.743 654 -9 0
675 -683.01 678 -8 0
700 -708.253 705 -8 0
725 -733.492 728 -8 0
750 -758.75 755 -8 0
775 -783.977 780 -8 0
800 -809.203 804 -8 0
825 -834.411 831 -7 0
850 -859.615 856 -6 0
875 -884.826 880 -9 0
900 -909.701 904 -8 0
925 -934.892 930 -7 0
950 -960.079 955 -9 0
975 -985.25 982 -8 0
1000 -1010.41 1004 -8 0
1025 -1035.56 1032 -8 0
1050 -1060.72 1054 -8 0
1075 -1085.83 1082 -8 0
1100 -1110.95 1107 -8 0
1125 -1136.11 1132 -7 0
1150 -1161.24 1157 -7 0
1175 -1186.33 1180 -8 0
1200 -1211.15 1207 -8 0
1225 -1236.27 1232 -8 0
1250 -1261.35 1257 -8 0
1275 -1286.44 1281 -7 0
1300 -1311.55 1307 -8 0
1325 -1336.64 1333 -9 0
1350 -1361.67 1356 -8 0
1375 -1386.72 1380 -8 0
1400 -1411.79 1406 -8 0
1425 -1436.85 1434 -7 0
1450 -1461.87 1458 -8 0
1475 -1486.58 1484 -9 0
1500 -1511.63 1507 -8 0
1525 -1536.94 1531 -7 0
1550 -1561.94 1556 -8 0
1575 -1586.97 1583 -8 0
1600 -1612 1608 -8 0
1625 -1636.96 1633 -8 0
1650 -1661.97 1657 -8 0
1675 -1686.93 1682 -7 0
1700 -1711.9 1708 -8 0
1725 -1736.88 1733 -8 0
1750 -1761.85 1759 -8 0
1775 -1786.51 1784 -7 0
1800 -1811.47 1809 -9 0
1825 -1836.36 1831 -8 0
1850 -1861.3 1857 -9 0
1875 -1886.25 1883 -8 0
1900 -1911.19 1909 -8 0
1925 -1936.14 1933 -9 0
1950 -1961.06 1958 -8 0
1975 -1985.95 1982 -7 0
