0 2.02319 -58 -7 0
50 2.91139 -84 -7 0
100 6.25076 -181 -7 0
150 9.58883 -279 -8 0
200 12.9245 -379 -6 0
250 16.2611 -477 -8 0
300 19.5769 -574 -4 0
350 22.9153 -670 -7 0
400 26.2518 -767 -6 0
450 29.5883 -866 -7 0
500 32.927 -963 -6 0
550 36.2629 -1062 -6 0
600 39.5796 -1159 -7 0
650 42.9171 -1254 -8 0
700 46.2536 -1356 -7 0
750 49.5877 -1452 -7 0
800 52.9256 -1551 -6 0
850 56.2613 -1651 -8 0
900 59.5763 -1745 -8 0
950 62.9139 -1845 -7 0
1000 66.2498 -1944 -7 0
1050 69.586 -2041 -6 0
1100 72.9205 -2138 -7 0
1150 76.2564 -2238 -7 0
1200 79.5701 -2336 -7 0
1250 82.9062 -2435 -7 0
1300 86.2414 -2530 -6 0
1350 89.5744 -2629 -7 0
1400 92.9095 -2728 -7 0
1450 96.2424 -2824 -6 0
1500 99.5551 -2923 -7 0
1550 102.89 -3023 -6 0
1600 106.197 -3118 -8 0
1650 109.526 -3218 -7 0
1700 112.855 -3315 -6 0
1750 116.19 -3414 -7 0
1800 119.502 -3513 -7 0
1850 122.831 -3609 -7 0
1900 126.165 -3708 -7 0
1950 129.497 -3806 -7 0
2000 132.825 -3903 -4 0
2050 136.16 -4000 -7 0
2100 139.464 -4099 -7 0
2150 142.792 -4197 -7 0
2200 146.123 -4295 -6 0
2250 149.451 -4394 -6 0
2300 152.779 -4495 -7 0
2350 156.109 -4591 -7 0
2400 159.419 -4688 -6 0
2450 162.748 -4790 -7 0
2500 166.078 -4887 -7 0
2550 169.404 -4986 -6 0
2600 172.728 -5000 -6 0
2650 176.035 -5000 -8 0
2700 179.342 -5000 -7 0
2750 182.545 -5000 -8 0
2800 185.258 -5000 -7 0
2850 186.891 -5000 -8 0
2900 187.551 -5000 -7 0
2950 187.794 -5000 -4 0
3000 187.888 -5000 -7 0
3050 187.927 -5000 -7 0
3100 187.938 -5000 -7 0
3150 187.956 -5000 -6 0
3200 187.965 -5000 -8 0
3250 187.974 -5000 -7 0
3300 187.988 -5000 -7 0
3350 187.988 -5000 -7 0
3400 188.009 -5000 -7 0
3450 188.007 -5000 -6 0
3500 188.015 -5000 -7 0
3550 188.004 -5000 -6 0
3600 187.996 -5000 -7 0
3650 188.003 -5000 -7 0
3700 188.003 -5000 -8 0
3750 187.99 -5000 -7 0
3800 187.994 -5000 -7 0
3850 187.997 -5000 -6 0
3900 187.994 -5000 -7 0
3950 187.983 -5000 -6 0
