-100 99.9876 -2926 -2746 1 -10768.9
-97.5 97.487 -2857 -2747 1 -10769.2
-95 94.9868 -2784 -2749 1 -10768.9
-92.5 92.4889 -2709 -2749 1 -10768.8
-90 89.9882 -2637 -2747 1 -10769
-87.5 87.487 -2563 -2747 1 -10769
-85 84.9868 -2491 -2749 1 -10769
-82.5 82.4892 -2418 -2747 1 -10769
-80 79.9888 -2344 -2747 1 -10769.2
-77.5 77.4867 -2268 -2749 1 -10769
-75 74.9867 -2196 -2747 1 -10769
-72.5 72.4867 -2122 -2749 1 -10769
-70 69.989 -2050 -2749 1 -10769
-67.5 67.4869 -1973 -2747 1 -10768.8
-65 64.9882 -1904 -2747 1 -10769
-62.5 62.4878 -1827 -2750 1 -10769
-60 59.9889 -1757 -2746 1 -10769.1
-57.5 57.4893 -1683 -2749 1 -10769
-55 54.989 -1610 -2749 1 -10769
-52.5 52.4885 -1538 -2747 1 -10768.9
-50 49.9873 -1464 -2750 1 -10768.9
-47.5 47.4888 -1387 -2749 1 -10769.2
-45 44.9876 -1317 -2749 1 -10769.1
-42.5 42.4862 -1242 -2747 1 -10769.1
-40 39.9877 -1170 -2749 1 -10769
-37.5 37.4885 -1098 -2746 1 -10768.9
-35 34.9884 -1027 -2749 1 -10769.1
-32.5 32.4886 -952 -2747 1 -10768.9
-30 29.9877 -875 -2747 1 -10769.1
-27.5 27.4939 -805 -2747 1 -10769.3
-25 24.9876 -731 -2747 1 -10769.2
-22.5 22.4897 -657 -2747 1 -10769.4
-20 19.9904 -582 -2747 1 -10769.2
-17.5 17.4895 -512 -2747 1 -10769.3
-15 14.9886 -438 -2747 1 -10769
-12.5 12.4901 -362 -2747 1 -10769.1
-10 9.99992 -291 -2749 1 -10769.2
-7.5 7.49991 -218 -2747 1 -10769
-5 4.99989 -145 -2747 1 -10768.9
-2.5 2.49986 -72 -2747 1 -10769.2
0 -1.78e-07 1 -2747 1 -10768.9
2.5 -2.50014 76 -2749 1 -10769.2
5 -5.00011 150 -2749 1 -10769.1
7.5 -7.50009 223 -2747 1 -10769.3
10 -10.0001 296 -2747 1 -10769.3
12.5 -12.5109 366 -2749 1 -10769.1
15 -15.0097 443 -2749 1 -10769.3
17.5 -17.5089 521 -2747 1 -10769
20 -20.0103 587 -2749 1 -10769.2
22.5 -22.5084 662 -2747 1 -10769
25 -25.0082 738 -2747 1 -10769.3
27.5 -27.5095 810 -2750 1 -10769.2
30 -30.0082 887 -2746 1 -10769.2
32.5 -32.5094 954 -2749 1 -10769.4
35 -35.0094 1030 -2749 1 -10769.3
37.5 -37.5105 1102 -2749 1 -10769.3
40 -40.0085 1176 -2749 1 -10769.1
42.5 -42.5094 1247 -2746 1 -10769.3
45 -45.0092 1323 -2747 1 -10769.2
47.5 -47.5092 1396 -2749 1 -10769.2
50 -50.0085 1469 -2746 1 -10769
52.5 -52.5106 1541 -2749 1 -10769.1
55 -55.0092 1616 -2747 1 -10769.1
57.5 -57.5098 1690 -2747 1 -10769
60 -60.0099 1761 -2747 1 -10769.2
62.5 -62.5101 1838 -2747 1 -10769.3
65 -65.0107 1909 -2747 1 -10769
67.5 -67.5101 1982 -2749 1 -10769
70 -70.0106 2056 -2749 1 -10769.2
72.5 -72.5095 2132 -2747 1 -10769.4
75 -75.0097 2202 -2747 1 -10769.5
77.5 -77.5101 2276 -2749 1 -10769.3
80 -80.0089 2349 -2747 1 -10769.3
82.5 -82.5112 2423 -2746 1 -10769.3
85 -85.0109 2497 -2749 1 -10769.3
87.5 -87.5092 2568 -2747 1 -10769.4
90 -90.0101 2642 -2747 1 -10769.3
92.5 -92.5097 2717 -2747 1 -10769.3
95 -95.0104 2788 -2747 1 -10769.1
97.5 -97.5108 2861 -2747 1 -10769.2
