0 2.56237 -78 -6 0
50 3.42914 -103 -7 0
100 6.70727 -201 -8 0
150 9.9864 -299 -10 0
200 13.2612 -395 -13 0
250 16.5374 -494 -13 0
300 19.7928 -589 -18 0
350 23.0708 -688 -19 0
400 26.3464 -783 -20 0
450 29.6231 -882 -21 0
500 32.9017 -979 -25 0
550 36.177 -1077 -26 0
600 39.4346 -1173 -30 0
650 42.713 -1270 -30 0
700 45.9915 -1367 -34 0
750 49.2682 -1464 -35 0
800 52.5478 -1563 -36 0
850 55.827 -1661 -40 0
900 59.0852 -1757 -41 0
950 62.3679 -1856 -42 0
1000 65.6484 -1951 -46 0
1050 68.929 -2049 -46 0
1100 72.2088 -2147 -50 0
1150 75.4909 -2243 -52 0
1200 78.7515 -2340 -53 0
1250 82.0348 -2438 -54 0
1300 85.3151 -2536 -57 0
1350 88.5956 -2633 -59 0
1400 91.8787 -2733 -62 0
1450 95.1601 -2829 -64 0
1500 98.4238 -2926 -65 0
1550 101.707 -3022 -67 0
1600 105.001 -3123 -68 0
1650 108.285 -3221 -73 0
1700 111.565 -3316 -73 0
1750 114.851 -3414 -75 0
1800 118.117 -3510 -78 0
1850 121.404 -3609 -79 0
1900 124.686 -3708 -80 0
1950 127.971 -3806 -83 0
2000 131.257 -3903 -85 0
2050 134.543 -4000 -87 0
2100 137.81 -4096 -89 0
2150 141.094 -4195 -91 0
2200 144.381 -4294 -93 0
2250 147.664 -4389 -97 0
2300 150.95 -4489 -98 0
2350 154.243 -4588 -100 0
2400 157.506 -4683 -101 0
2450 160.799 -4781 -103 0
2500 164.088 -4880 -106 0
2550 167.374 -4979 -108 0
2600 170.665 -5000 -109 0
2650 173.933 -5000 -112 0
2700 177.224 -5000 -114 0
2750 180.511 -5000 -117 0
2800 183.797 -5000 -118 0
2850 187.086 -5000 -120 0
2900 190.379 -5000 -122 0
2950 193.649 -5000 -124 0
3000 196.939 -5000 -125 0
3050 200.228 -5000 -128 0
3100 203.518 -5000 -130 0
3150 206.811 -5000 -133 0
3200 210.1 -5000 -134 0
3250 213.368 -5000 -136 0
3300 216.665 -5000 -139 0
3350 219.955 -5000 -140 0
3400 223.245 -5000 -142 0
3450 226.539 -5000 -145 0
3500 229.829 -5000 -147 0
3550 233.103 -5000 -148 0
3600 236.396 -5000 -150 0
3650 239.688 -5000 -152 0
3700 242.98 -5000 -155 0
3750 246.273 -5000 -157 0
3800 249.568 -5000 -158 0
3850 252.841 -5000 -161 0
3900 256.137 -5000 -162 0
3950 259.428 -5000 -164 0
