-100 99.989 -2958 -2485 1 -8137.9
-97.5 97.4896 -2888 -2489 1 -8137.73
-95 94.9891 -2813 -2487 1 -8138.04
-92.5 92.4885 -2740 -2489 1 -8137.83
-90 89.9896 -2668 -2487 1 -8137.99
-87.5 87.4902 -2590 -2487 1 -8137.79
-85 84.9901 -2520 -2489 1 -8138.04
-82.5 82.4889 -2446 -2486 1 -8137.97
-80 79.9912 -2369 -2489 1 -8137.87
-77.5 77.4881 -2297 -2487 1 -8137.94
-75 74.9901 -2222 -2487 1 -8137.99
-72.5 72.4895 -2152 -2487 1 -8137.8
-70 69.9887 -2077 -2487 1 -8137.93
-67.5 67.4892 -2003 -2487 1 -8138
-65 64.9901 -1929 -2487 1 -8137.8
-62.5 62.4892 -1855 -2487 1 -8137.99
-60 59.9902 -1782 -2489 1 -8138
-57.5 57.4906 -1702 -2489 1 -8137.86
-55 54.9899 -1634 -2487 1 -8137.99
-52.5 52.4903 -1561 -2487 1 -8138.01
-50 49.9894 -1488 -2487 1 -8138.08
-47.5 47.4903 -1412 -2489 1 -8138.01
-45 44.9893 -1336 -2487 1 -8137.88
-42.5 42.4892 -1267 -2489 1 -8137.91
-40 39.9899 -1190 -2487 1 -8138.01
-37.5 37.4884 -1116 -2487 1 -8137.97
-35 34.9884 -1044 -2487 1 -8138.02
-32.5 32.4904 -970 -2487 1 -8137.78
-30 29.99 -897 -2486 1 -8137.99
-27.5 27.4887 -821 -2487 1 -8137.93
-25 24.9883 -748 -2489 1 -8137.91
-22.5 22.4893 -675 -2487 1 -8138.12
-20 19.9876 -599 -2489 1 -8137.92
-17.5 17.4873 -526 -2487 1 -8138.03
-15 14.9853 -451 -2489 1 -8138.09
-12.5 12.4853 -377 -2487 1 -8138.04
-10 9.9999 -305 -2489 1 -8138.03
-7.5 7.4999 -230 -2489 1 -8138.06
-5 4.99989 -157 -2489 1 -8137.91
-2.5 2.49989 -80 -2486 1 -8138
0 -1.22e-07 -8 -2489 1 -8138.06
2.5 -2.50011 63 -2487 1 -8138.07
5 -5.00012 139 -2489 1 -8137.89
7.5 -7.50011 212 -2487 1 -8138.05
10 -10.0001 285 -2487 1 -8138.03
12.5 -12.5152 358 -2487 1 -8138.05
15 -15.0149 432 -2489 1 -8138
17.5 -17.5128 507 -2487 1 -8137.87
20 -20.0135 583 -2487 1 -8138.12
22.5 -22.5116 656 -2489 1 -8137.89
25 -25.013 727 -2486 1 -8138.21
27.5 -27.5132 804 -2486 1 -8138.1
30 -30.0105 876 -2486 1 -8138.15
32.5 -32.5119 950 -2489 1 -8138.08
35 -35.0108 1024 -2489 1 -8137.94
37.5 -37.5116 1103 -2489 1 -8138.02
40 -40.0106 1174 -2487 1 -8138.11
42.5 -42.5109 1247 -2489 1 -8137.95
45 -45.0108 1319 -2487 1 -8137.99
47.5 -47.5093 1396 -2487 1 -8138.07
50 -50.0103 1468 -2487 1 -8137.99
52.5 -52.509 1542 -2487 1 -8138.06
55 -55.0091 1617 -2489 1 -8138.1
57.5 -57.5096 1688 -2489 1 -8138.03
60 -60.0099 1765 -2487 1 -8138.14
62.5 -62.5103 1835 -2489 1 -8138.05
65 -65.0106 1909 -2487 1 -8138.12
67.5 -67.51 1984 -2486 1 -8138.13
70 -70.0102 2058 -2487 1 -8138.1
72.5 -72.5101 2135 -2487 1 -8138.26
75 -75.0106 2205 -2487 1 -8138.18
77.5 -77.5086 2279 -2486 1 -8138.3
80 -80.0095 2353 -2487 1 -8138.04
82.5 -82.5097 2429 -2487 1 -8138.15
85 -85.009 2501 -2487 1 -8138.12
87.5 -87.5092 2575 -2487 1 -8138.12
90 -90.0093 2653 -2489 1 -8138.18
92.5 -92.5107 2722 -2487 1 -8137.98
95 -95.0101 2797 -2486 1 -8138.23
97.5 -97.5098 2874 -2489 1 -8138.06
