-100 99.9908 -2907 2049 1 13933.1
-97.5 97.492 -2845 2048 1 13932.8
-95 94.9918 -2772 2048 1 13932.9
-92.5 92.4921 -2698 2049 1 13933
-90 89.9908 -2624 2048 1 13933
-87.5 87.4925 -2551 2048 1 13933.1
-85 84.9918 -2479 2047 1 13932.7
-82.5 82.4915 -2404 2048 1 13932.9
-80 79.9923 -2331 2049 1 13933
-77.5 77.4921 -2258 2048 1 13933.3
-75 74.9922 -2186 2047 1 13933
-72.5 72.4927 -2110 2048 1 13933.3
-70 69.9929 -2038 2048 1 13933.3
-67.5 67.4915 -1962 2048 1 13933.2
-65 64.994 -1894 2047 1 13933.1
-62.5 62.4927 -1815 2047 1 13933
-60 59.9916 -1743 2047 1 13932.9
-57.5 57.4924 -1669 2048 1 13933.3
-55 54.9919 -1595 2049 1 13933
-52.5 52.4935 -1518 2047 1 13932.8
-50 49.9926 -1448 2048 1 13933.1
-47.5 47.4917 -1378 2048 1 13933.2
-45 44.9936 -1304 2048 1 13933.1
-42.5 42.4931 -1230 2048 1 13933
-40 39.9936 -1156 2048 1 13933.2
-37.5 37.494 -1081 2048 1 13933.3
-35 34.9935 -1008 2047 1 13933
-32.5 32.4937 -936 2048 1 13933.1
-30 29.9926 -863 2047 1 13933
-27.5 27.4927 -788 2048 1 13933.1
-25 24.9933 -716 2047 1 13933
-22.5 22.4916 -640 2048 1 13933.1
-20 19.9943 -568 2048 1 13933.3
-17.5 17.4948 -494 2048 1 13933.2
-15 14.9945 -419 2047 1 13932.7
-12.5 12.4953 -346 2047 1 13933.2
-10 9.99997 -275 2048 1 13932.9
-7.5 7.49997 -202 2048 1 13932.9
-5 4.99996 -129 2048 1 13933.2
-2.5 2.49994 -53 2047 1 13932.6
0 -6.5e-08 18 2048 1 13933
2.5 -2.50004 92 2048 1 13932.8
5 -5.00004 164 2045 1 13933.2
7.5 -7.50003 238 2047 1 13933.2
10 -10 312 2048 1 13933.1
12.5 -12.5046 385 2047 1 13933
15 -15.0051 457 2047 1 13933.1
17.5 -17.5045 531 2047 1 13933.1
20 -20.0048 605 2048 1 13933
22.5 -22.5053 679 2048 1 13933
25 -25.005 754 2048 1 13933.1
27.5 -27.506 826 2049 1 13932.7
30 -30.0068 898 2047 1 13933
32.5 -32.5055 974 2049 1 13932.7
35 -35.0047 1044 2047 1 13932.7
37.5 -37.5047 1121 2048 1 13932.9
40 -40.0055 1192 2049 1 13932.8
42.5 -42.5051 1268 2047 1 13933
45 -45.0053 1337 2048 1 13933.2
47.5 -47.5058 1412 2048 1 13932.9
50 -50.0069 1485 2049 1 13932.7
52.5 -52.5047 1561 2048 1 13933
55 -55.0063 1633 2048 1 13932.7
57.5 -57.5067 1707 2047 1 13933
60 -60.0062 1779 2048 1 13933
62.5 -62.5058 1853 2048 1 13932.6
65 -65.0065 1927 2048 1 13932.7
67.5 -67.5067 1998 2048 1 13932.7
70 -70.006 2075 2048 1 13932.8
72.5 -72.5064 2147 2048 1 13933
75 -75.0068 2220 2047 1 13932.8
77.5 -77.5057 2296 2047 1 13933.1
80 -80.0076 2369 2048 1 13933
82.5 -82.5069 2443 2047 1 13933
85 -85.0053 2515 2048 1 13933.1
87.5 -87.5059 2589 2048 1 13932.6
90 -90.0073 2659 2047 1 13932.8
92.5 -92.506 2738 2048 1 13932.9
95 -95.0067 2810 2049 1 13932.7
97.5 -97.5069 2884 2049 1 13932.8
