0 1.72759 -59 -7 0
50 2.6316 -86 -4 0
100 5.95178 -185 -6 0
150 9.2698 -283 -6 0
200 12.5882 -380 -6 0
250 15.9055 -477 -7 0
300 19.2027 -573 -8 0
350 22.5228 -671 -6 0
400 25.8404 -767 -6 0
450 29.1587 -866 -7 0
500 32.4785 -965 -7 0
550 35.7958 -1063 -4 0
600 39.0947 -1158 -8 0
650 42.4137 -1256 -6 0
700 45.7314 -1352 -4 0
750 49.0478 -1452 -6 0
800 52.3671 -1549 -6 0
850 55.6837 -1645 -6 0
900 58.9795 -1743 -6 0
950 62.2982 -1839 -6 0
1000 65.6154 -1939 -6 0
1050 68.9336 -2036 -6 0
1100 72.2493 -2135 -8 0
1150 75.5671 -2232 -7 0
1200 78.8627 -2331 -7 0
1250 82.1793 -2426 -6 0
1300 85.4951 -2523 -8 0
1350 88.8094 -2623 -7 0
1400 92.1259 -2719 -7 0
1450 95.4409 -2816 -7 0
1500 98.7356 -2915 -6 0
1550 102.05 -3012 -6 0
1600 105.336 -3110 -6 0
1650 108.645 -3205 -6 0
1700 111.956 -3305 -7 0
1750 115.271 -3403 -6 0
1800 118.565 -3500 -7 0
1850 121.88 -3598 -8 0
1900 125.196 -3696 -6 0
1950 128.508 -3793 -8 0
2000 131.82 -3892 -7 0
2050 135.134 -3990 -7 0
2100 138.425 -4085 -8 0
2150 141.737 -4184 -8 0
2200 145.047 -4282 -7 0
2250 148.36 -4381 -6 0
2300 151.669 -4481 -7 0
2350 154.98 -4576 -7 0
2400 158.273 -4674 -7 0
2450 161.579 -4774 -8 0
2500 164.891 -4870 -6 0
2550 168.201 -4968 -4 0
2600 171.513 -5000 -7 0
2650 174.799 -5000 -7 0
2700 178.086 -5000 -7 0
2750 181.259 -5000 -6 0
2800 183.915 -5000 -4 0
2850 185.468 -5000 -7 0
2900 186.094 -5000 -7 0
2950 186.322 -5000 -6 0
3000 186.409 -5000 -7 0
3050 186.444 -5000 -7 0
3100 186.467 -5000 -7 0
3150 186.478 -5000 -7 0
3200 186.486 -5000 -7 0
3250 186.499 -5000 -4 0
3300 186.517 -5000 -7 0
3350 186.511 -5000 -6 0
3400 186.531 -5000 -6 0
3450 186.533 -5000 -7 0
3500 186.526 -5000 -7 0
3550 186.526 -5000 -6 0
3600 186.531 -5000 -9 0
3650 186.527 -5000 -6 0
3700 186.528 -5000 -6 0
3750 186.523 -5000 -6 0
3800 186.525 -5000 -7 0
3850 186.515 -5000 -8 0
3900 186.519 -5000 -7 0
3950 186.499 -5000 -6 0
