4000 264.886 -5000 -7 0
3950 261.387 -5000 -7 0
3900 257.942 -5000 -6 0
3850 254.516 -5000 -7 0
3800 251.128 -5000 -7 0
3750 247.724 -5000 -7 0
3700 244.331 -5000 -6 0
3650 240.956 -5000 -6 0
3600 237.583 -5000 -6 0
3550 234.219 -5000 -6 0
3500 230.882 -5000 -4 0
3450 227.532 -5000 -6 0
3400 224.181 -5000 -6 0
3350 220.843 -5000 -7 0
3300 217.502 -5000 -6 0
3250 214.17 -5000 -6 0
3200 210.861 -5000 -7 0
3150 207.531 -5000 -6 0
3100 204.208 -5000 -7 0
3050 200.89 -5000 -6 0
3000 197.573 -5000 -6 0
2950 194.254 -5000 -6 0
2900 190.962 -5000 -6 0
2850 187.59 -5000 -6 0
2800 184.342 -5000 -6 0
2750 181.028 -5000 -6 0
2700 177.723 -5000 -6 0
2650 174.415 -5000 -6 0
2600 171.047 -5000 -7 0
2550 167.826 -4967 -7 0
2500 164.524 -4871 -6 0
2450 161.218 -4772 -6 0
2400 157.914 -4675 -7 0
2350 154.551 -4575 -6 0
2300 151.332 -4478 -6 0
2250 148.034 -4381 -6 0
2200 144.738 -4283 -7 0
2150 141.437 -4184 -7 0
2100 138.081 -4084 -6 0
2050 134.866 -3989 -7 0
2000 131.568 -3892 -7 0
1950 128.207 -3791 -6 0
1900 124.971 -3698 -6 0
1850 121.672 -3598 -6 0
1800 118.314 -3499 -7 0
1750 115.103 -3404 -8 0
1700 111.728 -3305 -7 0
1650 108.511 -3208 -7 0
1600 105.162 -3106 -4 0
1550 101.86 -3009 -7 0
1500 98.629 -2915 -6 0
1450 95.276 -2814 -7 0
1400 92.062 -2720 -6 0
1350 88.708 -2622 -7 0
1300 85.4441 -2521 -6 0
1250 82.2105 -2426 -6 0
1200 78.855 -2327 -7 0
1150 75.6425 -2233 -6 0
1100 72.2669 -2133 -6 0
1050 68.9945 -2034 -6 0
1000 65.7604 -1939 -7 0
950 62.4071 -1839 -6 0
900 59.1112 -1743 -8 0
850 55.8194 -1645 -6 0
800 52.5461 -1547 -7 0
750 49.3117 -1453 -6 0
700 45.9599 -1352 -6 0
650 42.6667 -1258 -7 0
600 39.372 -1159 -6 0
550 36.0791 -1062 -6 0
500 32.8671 -968 -8 0
450 29.5135 -866 -6 0
400 26.22 -770 -6 0
350 22.9274 -671 -4 0
300 19.6334 -574 -7 0
250 16.4227 -480 -7 0
200 13.0697 -379 -6 0
150 9.7783 -285 -6 0
100 6.48892 -187 -6 0
50 3.19146 -87 -6 0
