0 1.94808 -59 -9 0
50 2.89125 -87 -12 0
100 6.21422 -185 -19 0
150 9.5422 -283 -25 0
200 12.8759 -382 -32 0
250 16.2144 -482 -39 0
300 19.5356 -578 -47 0
350 22.8806 -677 -52 0
400 26.2238 -773 -58 0
450 29.5691 -874 -65 0
500 32.9202 -971 -73 0
550 36.2689 -1069 -79 0
600 39.6014 -1168 -86 0
650 42.9583 -1264 -93 0
700 46.3171 -1364 -100 0
750 49.6758 -1461 -106 0
800 53.0402 -1558 -113 0
850 56.4056 -1658 -120 0
900 59.7509 -1756 -126 0
950 63.1218 -1854 -134 0
1000 66.494 -1954 -141 0
1050 69.8666 -2050 -148 0
1100 73.2398 -2149 -155 0
1150 76.6176 -2248 -161 0
1200 79.9559 -2346 -168 0
1250 83.2749 -2445 -175 0
1300 86.5866 -2542 -183 0
1350 89.8959 -2641 -189 0
1400 93.2066 -2740 -196 0
1450 96.5145 -2838 -202 0
1500 99.8036 -2937 -208 0
1550 103.114 -3034 -216 0
1600 106.394 -3133 -223 0
1650 109.697 -3232 -229 0
1700 113.005 -3330 -235 0
1750 116.314 -3430 -242 0
1800 119.603 -3526 -250 0
1850 122.913 -3625 -256 0
1900 126.222 -3725 -263 0
1950 129.531 -3823 -270 0
2000 132.845 -3920 -277 0
2050 136.157 -4020 -284 0
2100 139.443 -4117 -290 0
2150 142.754 -4217 -297 0
2200 146.063 -4316 -303 0
2250 149.371 -4414 -312 0
2300 152.682 -4512 -317 0
2350 155.992 -4610 -324 0
2400 159.284 -4709 -330 0
2450 162.593 -4808 -336 0
2500 165.907 -4907 -344 0
2550 169.22 -5000 -352 0
2600 172.525 -5000 -358 0
2650 175.812 -5000 -366 0
2700 179.097 -5000 -371 0
2750 182.227 -5000 -378 0
2800 184.749 -5000 -385 0
2850 186.192 -5000 -388 0
2900 186.795 -5000 -388 0
2950 187.035 -5000 -388 0
3000 187.127 -5000 -388 0
3050 187.17 -5000 -388 0
3100 187.196 -5000 -389 0
3150 187.212 -5000 -388 0
3200 187.225 -5000 -389 0
3250 187.251 -5000 -388 0
3300 187.251 -5000 -389 0
3350 187.272 -5000 -388 0
3400 187.277 -5000 -389 0
3450 187.279 -5000 -388 0
3500 187.286 -5000 -389 0
3550 187.281 -5000 -389 0
3600 187.289 -5000 -388 0
3650 187.284 -5000 -389 0
3700 187.288 -5000 -390 0
3750 187.286 -5000 -389 0
3800 187.279 -5000 -389 0
3850 187.284 -5000 -389 0
3900 187.276 -5000 -389 0
3950 187.279 -5000 -389 0
