0 -1.69631 35 -6 0
50 -2.88874 54 -7 0
100 -6.25404 103 -7 0
150 -9.6166 155 -7 0
200 -12.9767 206 -6 0
250 -16.3348 253 -6 0
300 -19.6703 306 -6 0
350 -23.0288 355 -7 0
400 -26.3838 405 -6 0
450 -29.7359 457 -6 0
500 -33.0899 506 -6 0
550 -36.4402 556 -6 0
600 -39.7694 609 -6 0
650 -43.1171 657 -6 0
700 -46.4645 706 -6 0
750 -49.8084 759 -6 0
800 -53.154 806 -7 0
850 -56.4961 858 -6 0
900 -59.8145 906 -7 0
950 -63.156 959 -4 0
1000 -66.4936 1008 -6 0
1050 -69.8304 1058 -7 0
1100 -73.1653 1109 -7 0
1150 -76.5009 1159 -6 0
1200 -79.8144 1207 -4 0
1250 -83.1489 1258 -7 0
1300 -86.4802 1307 -7 0
1350 -89.8096 1357 -7 0
1400 -93.1392 1409 -6 0
1450 -96.4662 1458 -6 0
1500 -99.7714 1507 -7 0
1550 -103.094 1558 -6 0
1600 -106.394 1608 -7 0
1650 -109.714 1657 -6 0
1700 -113.034 1708 -6 0
1750 -116.35 1756 -6 0
1800 -119.649 1805 -6 0
1850 -122.965 1855 -7 0
1900 -126.282 1906 -6 0
1950 -129.601 1955 -4 0
2000 -132.91 2006 -6 0
2050 -136.223 2055 -7 0
2100 -139.513 2105 -6 0
2150 -142.822 2153 -4 0
2200 -146.127 2203 -6 0
2250 -149.433 2253 -7 0
2300 -152.733 2303 -7 0
2350 -156.033 2352 -7 0
2400 -159.32 2403 -6 0
2450 -162.62 2451 -7 0
2500 -165.923 2502 -6 0
2550 -169.219 2551 -6 0
2600 -172.508 2602 -6 0
2650 -175.783 2650 -6 0
2700 -179.076 2700 -4 0
2750 -182.369 2749 -6 0
2800 -185.664 2799 -6 0
2850 -188.954 2847 -6 0
2900 -192.239 2897 -6 0
2950 -195.512 2946 -6 0
3000 -198.794 2996 -7 0
3050 -202.077 3045 -6 0
3100 -205.36 3094 -6 0
3150 -208.645 3144 -4 0
3200 -211.933 3194 -7 0
3250 -215.186 3243 -6 0
3300 -218.467 3292 -7 0
3350 -221.743 3342 -6 0
3400 -225.02 3392 -6 0
3450 -228.297 3441 -6 0
3500 -231.572 3487 -4 0
3550 -234.826 3537 -7 0
3600 -238.093 3586 -6 0
3650 -241.359 3637 -4 0
3700 -244.633 3685 -6 0
3750 -247.903 3734 -7 0
3800 -251.171 3784 -6 0
3850 -254.422 3831 -6 0
3900 -257.682 3881 -6 0
3950 -260.943 3930 -6 0
