-100 100 -2969 -1545 1 -7817.07
-97.5 97.5 -2895 -1545 1 -7825.16
-95 95 -2822 -1544 1 -7833.52
-92.5 92.5001 -2750 -1544 1 -7841.61
-90 90 -2674 -1545 1 -7850.15
-87.5 87.5 -2600 -1545 1 -7858.25
-85 85.0001 -2525 -1546 1 -7866.49
-82.5 82.5 -2452 -1544 1 -7874.8
-80 80 -2377 -1544 1 -7882.91
-77.5 77.5 -2303 -1545 1 -7890.93
-75 75 -2229 -1545 1 -7899.26
-72.5 72.5 -2156 -1545 1 -7907.56
-70 70 -2080 -1544 1 -7915.66
-67.5 67.5 -2008 -1545 1 -7923.95
-65 65 -1933 -1546 1 -7932.16
-62.5 62.5 -1859 -1545 1 -7940.23
-60 60 -1783 -1545 1 -7948.45
-57.5 57.5 -1711 -1546 1 -7956.69
-55 55 -1636 -1545 1 -7964.92
-52.5 52.4999 -1562 -1545 1 -7973.35
-50 50.0001 -1489 -1544 1 -7981.35
-47.5 47.5 -1413 -1546 1 -7989.69
-45 44.9999 -1340 -1545 1 -7997.89
-42.5 42.5 -1265 -1544 1 -8005.89
-40 40 -1192 -1544 1 -8014.29
-37.5 37.5 -1116 -1545 1 -8022.47
-35 35 -1043 -1545 1 -8030.59
-32.5 32.4999 -969 -1545 1 -8038.8
-30 29.9999 -895 -1545 1 -8047.15
-27.5 27.5002 -820 -1545 1 -8055.39
-25 25 -747 -1545 1 -8063.63
-22.5 22.4999 -671 -1545 1 -8071.77
-20 19.9999 -596 -1546 1 -8080.06
-17.5 17.5 -524 -1545 1 -8088.12
-15 15 -450 -1545 1 -8096.41
-12.5 12.4999 -377 -1545 1 -8104.76
-10 10 -302 -1545 1 -8113.02
-7.5 7.5 -227 -1545 1 -8121.09
-5 5 -155 -1545 1 -8129.45
-2.5 2.5 -80 -1545 1 -8137.5
0 -1e-09 -4 -1545 1 -8145.74
2.5 -2.5 69 -1545 1 -8154.04
5 -5 144 -1545 1 -8162.22
7.5 -7.5 218 -1545 1 -8170.31
10 -10 291 -1546 1 -8178.62
12.5 -12.5 367 -1545 1 -8187.08
15 -15 440 -1545 1 -8195.1
17.5 -17.5002 513 -1546 1 -8203.36
20 -20.0002 589 -1545 1 -8211.47
22.5 -22.5003 661 -1544 1 -8219.74
25 -25 737 -1546 1 -8227.77
27.5 -27.5 811 -1544 1 -8236.15
30 -30 885 -1544 1 -8244.21
32.5 -32.5001 959 -1545 1 -8252.78
35 -35 1033 -1545 1 -8260.92
37.5 -37.5001 1107 -1545 1 -8269.09
40 -40.0001 1182 -1545 1 -8277.3
42.5 -42.5004 1254 -1545 1 -8285.44
45 -45.0002 1331 -1545 1 -8293.72
47.5 -47.4999 1405 -1545 1 -8302
50 -50 1478 -1545 1 -8309.99
52.5 -52.5002 1552 -1544 1 -8318.4
55 -55 1625 -1546 1 -8326.65
57.5 -57.5002 1701 -1545 1 -8334.74
60 -60.0001 1774 -1545 1 -8343.14
62.5 -62.5 1850 -1544 1 -8351.22
65 -65.0001 1923 -1545 1 -8359.35
67.5 -67.5 1998 -1544 1 -8367.75
70 -70.0002 2071 -1544 1 -8375.91
72.5 -72.5002 2147 -1546 1 -8384.07
75 -75 2220 -1545 1 -8392.47
77.5 -77.5002 2293 -1545 1 -8400.6
80 -80.0003 2368 -1544 1 -8408.86
82.5 -82.5 2443 -1545 1 -8417.13
85 -85.0001 2518 -1545 1 -8425.34
87.5 -87.5 2592 -1546 1 -8433.45
90 -89.9999 2667 -1546 1 -8441.86
92.5 -92.5 2739 -1545 1 -8449.84
95 -94.9999 2813 -1545 1 -8458.19
97.5 -97.5 2888 -1545 1 -8466.41
