0 -2.30735 75 -3 0
50 -3.19869 101 -2 0
100 -6.62987 202 1 0
150 -10.0534 305 6 0
200 -13.4685 406 10 0
250 -16.8794 506 17 0
300 -20.2649 606 20 0
350 -23.6694 708 25 0
400 -27.0681 808 30 0
450 -30.4636 909 35 0
500 -33.8597 1008 40 0
550 -37.2492 1109 45 0
600 -40.6176 1210 50 0
650 -44.0038 1308 54 0
700 -47.3882 1409 59 0
750 -50.7684 1510 63 0
800 -54.1495 1608 68 0
850 -57.5259 1711 73 0
900 -60.88 1810 78 0
950 -64.2532 1910 83 0
1000 -67.6237 2010 87 0
1050 -70.9909 2108 92 0
1100 -74.3581 2208 97 0
1150 -77.7235 2308 101 0
1200 -81.0649 2407 106 0
1250 -84.4271 2509 112 0
1300 -87.7865 2606 115 0
1350 -91.1434 2707 122 0
1400 -94.4987 2806 125 0
1450 -97.8515 2904 129 0
1500 -101.184 3004 135 0
1550 -104.51 3103 140 0
1600 -107.86 3204 145 0
1650 -111.205 3300 150 0
1700 -114.547 3402 155 0
1750 -117.891 3499 157 0
1800 -121.209 3598 163 0
1850 -124.547 3697 168 0
1900 -127.881 3796 172 0
1950 -131.215 3895 178 0
2000 -134.548 3994 181 0
2050 -137.883 4091 186 0
2100 -141.186 4191 191 0
2150 -144.512 4293 196 0
2200 -147.839 4388 201 0
2250 -151.159 4487 206 0
2300 -154.479 4587 211 0
2350 -157.803 4685 216 0
2400 -161.102 4781 220 0
2450 -164.418 4881 225 0
2500 -167.734 4979 230 0
2550 -171.044 4998 233 0
2600 -174.356 4998 239 0
2650 -177.644 4998 244 0
2700 -180.954 4998 246 0
2750 -184.262 4998 252 0
2800 -187.57 4998 257 0
2850 -190.879 4998 261 0
2900 -194.188 4998 267 0
2950 -197.478 4998 270 0
3000 -200.794 4998 274 0
3050 -204.104 4998 279 0
3100 -207.416 4998 285 0
3150 -210.729 4998 289 0
3200 -214.046 4998 294 0
3250 -217.338 4998 300 0
3300 -220.653 4998 303 0
3350 -223.97 4998 308 0
3400 -227.28 4998 312 0
3450 -230.593 4998 316 0
3500 -233.916 4998 321 0
3550 -237.209 4998 327 0
3600 -240.528 4998 332 0
3650 -243.849 4998 335 0
3700 -247.165 4998 340 0
3750 -250.484 4998 344 0
3800 -253.806 4998 350 0
3850 -257.101 4998 354 0
3900 -260.423 4998 360 0
3950 -263.736 4998 364 0
