0 2.22865 -65 -7 0
50 3.03515 -90 -7 0
100 6.32339 -187 -8 0
150 9.6114 -284 -12 0
200 12.8952 -382 -13 0
250 16.1803 -479 -14 0
300 19.4453 -576 -17 0
350 22.7326 -672 -19 0
400 26.0178 -771 -20 0
450 29.3043 -869 -23 0
500 32.5927 -966 -25 0
550 35.8781 -1066 -26 0
600 39.1455 -1160 -29 0
650 42.4338 -1258 -31 0
700 45.7223 -1356 -32 0
750 49.0095 -1455 -35 0
800 52.2986 -1551 -37 0
850 55.5877 -1647 -40 0
900 58.8565 -1746 -41 0
950 62.1483 -1843 -43 0
1000 65.4388 -1942 -46 0
1050 68.7301 -2039 -47 0
1100 72.02 -2137 -51 0
1150 75.3125 -2236 -51 0
1200 78.5826 -2330 -53 0
1250 81.8747 -2427 -56 0
1300 85.1663 -2525 -58 0
1350 88.4567 -2623 -59 0
1400 91.7495 -2723 -62 0
1450 95.0424 -2818 -64 0
1500 98.3157 -2916 -67 0
1550 101.61 -3017 -69 0
1600 104.917 -3115 -70 0
1650 108.211 -3211 -72 0
1700 111.505 -3309 -74 0
1750 114.798 -3406 -76 0
1800 118.071 -3504 -78 0
1850 121.366 -3602 -79 0
1900 124.664 -3699 -84 0
1950 127.96 -3797 -84 0
2000 131.253 -3897 -86 0
2050 134.553 -3991 -89 0
2100 137.829 -4091 -91 0
2150 141.12 -4189 -92 0
2200 144.415 -4288 -95 0
2250 147.713 -4383 -96 0
2300 151.008 -4483 -100 0
2350 154.309 -4581 -100 0
2400 157.588 -4680 -102 0
2450 160.88 -4776 -104 0
2500 164.183 -4875 -107 0
2550 167.483 -4974 -108 0
2600 170.779 -5000 -112 0
2650 174.06 -5000 -112 0
2700 177.356 -5000 -114 0
2750 180.654 -5000 -118 0
2800 183.955 -5000 -119 0
2850 187.255 -5000 -120 0
2900 190.555 -5000 -124 0
2950 193.833 -5000 -126 0
3000 197.135 -5000 -129 0
3050 200.438 -5000 -129 0
3100 203.74 -5000 -131 0
3150 207.038 -5000 -134 0
3200 210.344 -5000 -135 0
3250 213.622 -5000 -139 0
3300 216.925 -5000 -140 0
3350 220.229 -5000 -141 0
3400 223.531 -5000 -144 0
3450 226.833 -5000 -147 0
3500 230.136 -5000 -148 0
3550 233.419 -5000 -150 0
3600 236.72 -5000 -152 0
3650 240.017 -5000 -153 0
3700 243.323 -5000 -156 0
3750 246.63 -5000 -157 0
3800 249.93 -5000 -159 0
3850 253.218 -5000 -162 0
3900 256.523 -5000 -163 0
3950 259.826 -5000 -167 0
