-100 99.9902 -2939 -2487 1 -8140.16
-97.5 97.4919 -2864 -2487 1 -8140.05
-95 94.9917 -2792 -2489 1 -8140.29
-92.5 92.4907 -2719 -2489 1 -8140.31
-90 89.9908 -2646 -2487 1 -8140.3
-87.5 87.4918 -2569 -2487 1 -8140.38
-85 84.9904 -2500 -2487 1 -8140.26
-82.5 82.4915 -2426 -2487 1 -8140.12
-80 79.9905 -2348 -2486 1 -8140.1
-77.5 77.4899 -2276 -2489 1 -8140.24
-75 74.9922 -2203 -2489 1 -8140.23
-72.5 72.4904 -2131 -2487 1 -8140.14
-70 69.9916 -2058 -2487 1 -8140.35
-67.5 67.4913 -1986 -2487 1 -8140.11
-65 64.9895 -1910 -2489 1 -8140.27
-62.5 62.4888 -1838 -2489 1 -8140.18
-60 59.9901 -1763 -2487 1 -8140.28
-57.5 57.4906 -1689 -2487 1 -8140.31
-55 54.9899 -1613 -2487 1 -8140.26
-52.5 52.4911 -1541 -2487 1 -8140.18
-50 49.9903 -1468 -2489 1 -8140.07
-47.5 47.4914 -1395 -2486 1 -8140.45
-45 44.99 -1320 -2489 1 -8140.32
-42.5 42.4911 -1246 -2489 1 -8140.25
-40 39.9907 -1173 -2487 1 -8140.21
-37.5 37.4916 -1096 -2489 1 -8140.25
-35 34.9907 -1026 -2489 1 -8140.31
-32.5 32.4909 -947 -2489 1 -8140.19
-30 29.99 -878 -2487 1 -8140.39
-27.5 27.4906 -804 -2489 1 -8140.24
-25 24.9908 -729 -2489 1 -8140.22
-22.5 22.4905 -657 -2489 1 -8140.13
-20 19.99 -584 -2487 1 -8140.4
-17.5 17.4901 -512 -2489 1 -8140.36
-15 14.988 -435 -2489 1 -8140.34
-12.5 12.4888 -363 -2489 1 -8140.16
-10 9.99993 -289 -2489 1 -8140.15
-7.5 7.49992 -213 -2489 1 -8140.16
-5 4.99991 -141 -2487 1 -8140.17
-2.5 2.4999 -67 -2487 1 -8140.35
0 -9e-08 7 -2487 1 -8140.37
2.5 -2.5001 78 -2489 1 -8140.34
5 -5.0001 152 -2489 1 -8140.21
7.5 -7.50009 227 -2489 1 -8140.22
10 -10.0001 300 -2487 1 -8140.25
12.5 -12.5126 375 -2487 1 -8140.36
15 -15.0109 449 -2489 1 -8140.27
17.5 -17.5112 522 -2489 1 -8140.37
20 -20.0107 595 -2486 1 -8140.37
22.5 -22.5104 667 -2489 1 -8140.32
25 -25.01 742 -2490 1 -8140.22
27.5 -27.5102 816 -2489 1 -8140.42
30 -30.0116 889 -2487 1 -8140.25
32.5 -32.5095 963 -2487 1 -8140.39
35 -35.0098 1036 -2487 1 -8140.29
37.5 -37.5102 1109 -2489 1 -8140.42
40 -40.0108 1185 -2487 1 -8140.32
42.5 -42.5082 1257 -2490 1 -8140.27
45 -45.0103 1331 -2486 1 -8140.39
47.5 -47.5098 1405 -2487 1 -8140.33
50 -50.0086 1483 -2489 1 -8140.22
52.5 -52.5082 1553 -2489 1 -8140.54
55 -55.009 1628 -2487 1 -8140.41
57.5 -57.5082 1700 -2487 1 -8140.5
60 -60.0091 1776 -2487 1 -8140.27
62.5 -62.508 1846 -2489 1 -8140.47
65 -65.009 1922 -2487 1 -8140.34
67.5 -67.5105 1994 -2487 1 -8140.35
70 -70.0085 2071 -2489 1 -8140.22
72.5 -72.5088 2143 -2487 1 -8140.39
75 -75.0088 2215 -2487 1 -8140.37
77.5 -77.5075 2290 -2489 1 -8140.34
80 -80.0084 2366 -2490 1 -8140.47
82.5 -82.5075 2440 -2489 1 -8140.35
85 -85.0092 2512 -2487 1 -8140.38
87.5 -87.5084 2587 -2489 1 -8140.55
90 -90.0081 2659 -2489 1 -8140.51
92.5 -92.5078 2731 -2487 1 -8140.47
95 -95.0092 2807 -2489 1 -8140.44
97.5 -97.5089 2880 -2487 1 -8140.25
