0 10.09 -4 -4 0 1
62.5 355.3 46 45 2 1
125 705.368 98 96 0 1
187.5 1050.48 147 147 2 1
250 1402.23 201 198 0 1
312.5 1747.32 252 250 2 1
375 2097.45 302 300 3 1
437.5 2442.37 354 351 3 1
500 2794.33 404 404 4 1
562.5 3139.37 455 454 3 1
625 3489.61 505 506 4 1
687.5 3836.33 557 557 4 1
750 4186.38 609 610 7 1
812.5 4531.46 661 661 4 1
875 4883.32 714 712 6 1
937.5 5228.2 765 764 3 1
1000 5578.31 815 814 7 1
1062.5 5923.32 867 866 6 1
1125 6275.3 916 917 7 1
1187.5 6620.23 969 969 7 1
1250 6970.46 1021 1019 9 1
1312.5 7315.36 1072 1072 9 1
1375 7667.45 1124 1124 9 1
1437.5 8012.53 1174 1175 9 1
1500 8362.35 1226 1225 8 1
1562.5 8709.16 1279 1276 7 1
1625 9059.33 1328 1328 10 1
1687.5 9404.33 1379 1380 10 1
1750 9756.28 1434 1433 13 1
1812.5 10101.4 1483 1483 12 1
1875 10451.3 1534 1533 12 1
1937.5 10796.5 1585 1585 12 1
2000 11148.6 1636 1635 14 1
2062.5 11493.5 1688 1688 14 1
2125 11843.6 1740 1738 14 1
2187.5 12188.9 1790 1789 14 1
2250 12540.7 1842 1840 14 1
2312.5 12885.5 1892 1895 13 1
2375 13235.9 1945 1944 14 1
2437.5 13582.8 1994 1997 14 1
2500 13932.9 2048 2049 14 1
2562.5 14278.1 2097 2098 17 1
2625 14630 2152 2152 17 1
2687.5 14975.4 2200 2200 18 1
2750 15325.4 2254 2254 18 1
2812.5 15670.8 2302 2303 19 1
2875 16022.6 2354 2355 18 1
2937.5 16367.6 2406 2408 19 1
3000 16718.2 2457 2458 19 1
3062.5 17063 2508 2508 18 1
3125 17415.1 2562 2561 21 1
3187.5 17760.5 2609 2611 21 1
3250 18110.3 2663 2663 20 1
3312.5 18457.4 2714 2714 20 1
3375 18807.6 2764 2764 23 1
3437.5 19153.2 2818 2816 21 1
3500 19505 2867 2868 24 1
3562.5 19849.8 2919 2918 23 1
3625 20200.3 2972 2969 24 1
3687.5 20545.9 3022 3021 23 1
3750 20897.6 3073 3073 25 1
3812.5 21239.8 3123 3125 26 1
3875 21590.8 3177 3175 25 1
3937.5 21935.3 3226 3229 25 1
4000 22286.7 3280 3280 26 1
4062.5 22631.8 3328 3331 29 1
4125 22982.2 3380 3382 28 1
4187.5 23329.4 3432 3433 29 1
4250 23679.4 3483 3483 29 1
4312.5 24024.7 3535 3533 29 1
4375 24377.2 3586 3588 30 1
4437.5 24721.6 3637 3637 29 1
4500 25072.5 3691 3691 31 1
4562.5 25416.8 3742 3742 31 1
4625 25768.6 3792 3793 31 1
4687.5 26114.4 3842 3845 34 1
4750 26464.4 3896 3896 32 1
4812.5 26810.7 3946 3945 34 1
4875 27161.5 3997 3997 35 1
4937.5 27235.1 4010 4007 34 1
